"","x_pa","x_child","noisetmp"
"1",0.511654834902509,-0.0389717913760939,0.67784367622153
"2",0.303180284627371,0.128576788340142,0.763845886795077
"3",0.310501293440484,0.389877980170608,2.09991994249593
"4",-0.47223292668113,0.458846704382557,0.139388530095025
"5",-0.92639044161172,0.630212501897266,0.23906629498204
"6",-0.564168101631572,0.608200655154112,0.710474837753848
"7",-1.43555274056112,0.72488552918196,0.107789711142065
"8",-0.255046339487805,0.393476530184777,0.286749972414878
"9",1.31035734113112,-0.316828666176491,1.08440506474534
"10",-0.0796824823987211,0.283733308149698,0.196363582825981
"11",0.780353205119537,-0.122669188338813,1.01276226105507
"12",0.45959090601883,0.333886229847506,2.3704887647936
"13",-0.594456238130166,0.586659523407386,0.547711514723658
"14",1.98973620526675,-0.640060670813777,0.322780618650436
"15",1.24688449869008,-0.455268218699797,0.289663941625815
"16",-1.2937230929686,1.01159243401901,1.69045591456132
"17",2.40654706178785,-0.759897083416476,0.0954959672822355
"18",0.860474566362415,-0.237107938969264,0.630010722902553
"19",0.0544417633091221,0.283868601064013,0.605964088259569
"20",-1.57615312814263,0.821680414594611,0.455892385543435
"21",-1.03659891737304,0.819651738685509,1.03768475781781
"22",-1.14830615723951,0.766785614829737,0.633673344254615
"23",2.56402658831153,-0.733598115684152,0.346963702858836
"24",1.71288122817931,-0.244107203624379,1.99985516171187
"25",-0.800380594602749,0.672393459248091,0.634641514053997
"26",0.459364914054469,0.0195406999424307,0.797994708336541
"27",0.585931547075264,0.104088790352578,1.62216564842911
"28",0.116203477233668,0.441490045650231,1.60290351926696
"29",-0.909357902001553,0.91868965149474,1.70544976318808
"30",1.69778401556796,-0.630460744074356,0.0500079126757533
"31",-1.770199702303,0.758957095462292,-0.0282062911588563
"32",0.233062483228568,0.0864029093406644,0.264614456086086
"33",1.0954186377355,-0.248065964896652,1.05959901706935
"34",1.96720927233752,-0.648589086814186,0.257389017719714
"35",0.0306241772311709,0.341254948836596,0.816024073466336
"36",1.82789480376641,-0.467610899124038,1.01445775795055
"37",0.0496388414592415,0.508446578407043,1.71319424683394
"38",1.25554447646586,-0.193730627009138,1.61163512808597
"39",-0.806403826567576,0.598113655200281,0.254025805509478
"40",-1.5288529869437,0.745285044602395,0.118385767436144
"41",0.260377372464507,0.133544818911535,0.611418556636627
"42",-2.20597621331063,1.00685329894645,0.886961657572906
"43",0.184911802585126,0.141785588601216,0.354243363351905
"44",-1.45863710972881,0.90176385514699,0.969095774809719
"45",0.574650336441999,-0.0929304061121522,0.603415702225
"46",-0.759094257136101,0.745692565775262,1.06543157685928
"47",0.294468999977115,0.0178567860335303,0.174722839955159
