"","x_pa","x_child","noisetmp"
"1",-1.13328332421735,1.2189606542102,1.61209176091509
"2",-0.772246446651877,0.842754657010328,0.177425257391567
"3",0.540024223268794,0.0665874512154713,0.963613167535826
"4",1.33494625105601,-0.602955160348885,0.450396146788101
"5",-1.17156262903153,1.01135308933683,0.534094206618084
"6",-1.03121529182541,1.13931769279783,1.32659196837405
"7",-2.14128347240185,1.08137181204084,0.160537258542902
"8",0.989854705386693,-0.263780287034102,1.28818857854188
"9",0.460884434460591,0.0212444917430843,0.197042638300109
"10",0.835566514747847,-0.30131620064392,0.573030076226934
"11",-0.584009436736799,1.0217642648503,1.36982713039717
"12",-0.352770530323592,0.661462219707368,0.0213264511704044
"13",-0.162531167939873,0.940018507070274,1.88772203853229
"14",1.33975323542754,-0.590295566554625,0.523369115115053
"15",-0.139503313649207,0.633927430585776,0.422569657992564
"16",-1.75285973298996,1.1725043281117,0.852513774298131
"17",-1.24301595936703,1.04409112037792,0.626298316351893
"18",-0.333831943525386,0.825635043050938,0.884664726202454
"19",-0.0473373410344258,0.777630824226739,1.42334394104906
"20",0.304773664666889,0.384556898809793,0.976195228797366
"21",1.91046033419719,-0.837267701433711,0.162506661989015
"22",0.561677431119711,0.0238966903590361,0.883796823564829
"23",1.67992874217074,-0.74075212869927,0.347224790006147
"24",-0.759401304492493,1.07491181047646,1.35684942491902
"25",1.16224590231419,-0.397005824392524,1.09535003304368
"26",0.839081178165618,0.0111988084430624,2.14897760166198
"27",-1.1993748624847,0.969900262041777,0.298536844351396
"28",2.24091512897351,-0.711230837022353,1.13215420093038
"29",1.07246984943466,-0.519807872130872,0.247844494199182
"30",-0.600963185429896,1.05781352510715,1.52099243011009
"31",-2.24192686593154,1.25345165566111,0.967942219863311
"32",-0.32116667166916,0.652324695533854,0.0470412157666308
"33",0.255784122591074,0.525544788653176,1.413643412335
"34",-1.09327720657938,1.23884185499398,1.75457462052342
"35",1.98701689759643,-0.882614484331279,0.0224566417073159
"36",-1.14804959823532,1.32586344330432,2.13104862158449
"37",1.13967846367221,-0.34707841126901,1.28870340529796
"38",1.34247574128744,-0.533032721726143,0.815140479676273
"39",0.459453086298911,-0.00418891892123031,0.0592885376312669
"40",-2.08424491641098,1.10531531982555,0.311650318947039
"41",-0.308979342634835,0.960229749577477,1.61480932877435
"42",1.78078391531875,-0.601782812890422,1.17980259353736
"43",-0.417498948569742,0.747711433868371,0.314109376375279
"44",0.565679239940357,-0.0972546294078863,0.302141656629807
"45",-1.36604677676104,1.32104694004736,1.89666387543195
"46",-1.78344061200869,1.00885388241645,0.0135609887699213
"47",1.28484174759567,-0.596712801502403,0.377653960676881
"48",1.89741139804469,-0.580702524734394,1.43000435627388
"49",1.36332010589792,-0.418963841412816,1.42673700144451
"50",1.15472342112358,-0.547654499211015,0.323516376183496
"51",0.129349532312193,0.754669696909603,1.96468430511728
"52",0.616743630780956,-0.0429063501301779,0.866211256481062
"53",1.2981015023786,-0.616650365871642,0.306041576567478
"54",1.23940067230407,-0.589139016397544,0.316054815456439
"55",0.469873286803307,0.0881238194318991,0.597208837954252
"56",0.192954114488899,0.407207843049378,0.510839125042042
"57",0.386558494899803,0.179530676538051,0.455597453461417
"58",0.506653259677619,0.159494132795566,1.21089227314079
"59",-1.94395460949108,1.20000368247711,0.866876735687855
"60",0.289849895477747,0.262962395506546,0.284222048683329
"61",-0.205698963632902,0.649547924478281,0.318018729108104
"62",1.51670233910392,-0.371004654588286,1.94381323056051
"63",0.0759168297847325,0.509844468228832,0.523573205211266
"64",-1.37086897722076,1.10346307095855,0.804467463139287
"65",-1.0972995497038,1.1703421271485,1.40768233603016
"66",-0.21158493320204,0.627074878257433,0.190141555322066
"67",0.770671533683903,-0.285162539865099,0.393557134476971
"68",0.955247463967106,-0.361150619022617,0.692776549696806
"69",0.668060335994476,-0.0802504422040735,0.947434284849642
"70",0.0146493009380792,0.534813498736255,0.420307923819694
"71",-1.42970628663551,1.19556517560926,1.21396860360813
"72",-1.20873921127098,1.22274791706573,1.55338489769727
"73",1.1645826221367,-0.409021374800843,1.04101273131684
"74",-2.12928953999841,1.27018474184538,1.11111927797175
"75",1.04155126580822,-0.389441417594166,0.812950924492262
"76",0.263743136372521,0.356124903706794,0.608423795856399
"77",1.0932193628234,-0.57585350639404,0.0239264095266522
"78",-0.682895419411197,1.01529817908302,1.17456801570236
"79",-1.02041291308157,1.06294162661852,0.957198542314115
"80",1.91134671541981,-0.856600877283378,0.066875961650546
"81",-1.28159877260568,0.986227230180892,0.299965935351089
"82",1.75240322156029,-0.778257235292021,0.259921936413468
"83",1.37683492752413,-0.595888704427317,0.568368653939357
"84",-0.664623124928359,0.991923833457549,1.08662348522196
"85",-0.353393851542861,0.749311581249199,0.45919096789922
"86",-2.27960508764873,1.2572055852565,0.967619265023526
"87",0.182601834091717,0.628647542614025,1.56987267195426
"88",-0.660466476401457,0.941582737689773,0.841570315633826
"89",1.1691491445292,-0.444114024449576,0.876721231037419
"90",0.447998576671006,0.0778611951349992,0.383668045601396
"91",-0.327565369131465,0.653989353245121,0.0406962992596682
"92",0.364259864639878,0.164851953535032,0.236695252959228
"93",0.0811324766360662,0.543777005091418,0.71363817016698
"94",1.1919813771081,-0.506424794391222,0.620118737240077
"95",-0.798928239253878,0.862820715644436,0.239737939210919
"96",-1.42200981348028,1.03712772618111,0.428332680255376
"97",-1.609294710108,1.03122625828653,0.248939537131711
"98",0.616398410518318,-0.215290882991238,0.00240238632201741
"99",1.09241427833108,-0.412364907189488,0.839211991559624
"100",-1.67627767481086,1.02159570130899,0.151619373951801
"101",-0.584540648293226,0.976768941562909,1.14393175568526
"102",-0.307370616136697,0.825770715824733,0.946272445272276
"103",-1.05175859734037,0.992561097051802,0.569366517966546
"104",-0.816397759563341,0.919332999956417,0.49790509549243
"105",0.109238037204808,0.659805782612165,1.40657553499685
"106",0.113935733122095,0.410912799640608,0.181446627698646
"107",-0.537600695913858,0.877910989935321,0.732777791335519
"108",0.977132214615507,-0.48048607807093,0.165342842189541
"109",-2.65208435769086,1.22737670134577,0.648863239302787
"110",1.6534401525274,-0.743367019236014,0.295833901120768
"111",0.128710040724975,0.431319294106281,0.345227013963586
"112",1.54311933229504,-0.301803500033088,2.33336486624535
"113",0.217018194465726,0.392754136928307,0.553805170358093
"114",-0.877867047878629,1.17156777840261,1.67622648917314
"115",-0.773566975408269,0.8066040551253,-0.00523132647400357
"116",-0.774762620661106,0.841705028201677,0.168551986845312
"117",-0.224222239509249,0.77058194992584,0.874753685835067
"118",-0.395266151442342,0.958910791527489,1.41653560933771
"119",0.854433551446228,-0.229603924668172,1.00256031266544
"120",-1.20285762420829,1.2196200850996,1.54363566508232
"121",0.19494698015499,0.319669713040771,0.082515940415936
"122",0.00939386949220283,0.575441563571726,0.604821468124007
"123",-2.76354275652144,1.1396612086919,0.16544012713078
"124",-0.272396073706764,0.790352655896143,0.852683092610056
"125",0.480106667304617,0.441727163435835,2.43862715696239
"126",0.228350755500593,0.314868979369371,0.220295199505914
"127",0.215082203820985,0.361406250285896,0.387620916616686
"128",2.5640508804115,-0.756420259325487,1.16726135159785
"129",-1.58398346912871,0.985780306279462,0.0408647717367215
