"","x_child","x_pa","noisetmp"
"1",-0.397963751741476,0.654180177061723,0.844269723195923
"2",-1.26454650417631,-1.36438371626758,0.235646590757418
"3",0.415782771588188,1.11393635288254,0.776282460015753
"4",-1.09118516364132,-0.687367771808412,0.568232355874015
"5",-0.724075681184992,0.025762670191849,1.36142060047785
"6",-0.788206656808471,0.163799758735457,0.723966305588082
"7",-1.1629139610667,-0.948020783829168,0.448142264439121
"8",-0.913858041156469,-0.576265708068511,1.33625689890258
"9",-1.19549668331521,-1.46660502673455,0.641432412707151
"10",-0.956986801532413,-1.29885871145327,1.73243797585495
"11",-0.489861693116517,0.676692636279508,0.256735887284976
"12",0.614083337674797,1.33802215483699,0.192144998327388
"13",-0.932233320715675,-0.149078397310089,0.652372516379301
"14",-0.831619134348563,0.0983066842909285,0.664209542032121
"15",1.07223674425486,1.23779222273685,3.0917797446367
"16",-0.735093432281516,0.0605655819126065,1.2316241482665
"17",-1.0348820084485,-0.223136725127656,0.261040758845146
"18",-1.05985143636912,-0.516568613867467,0.537549349109347
"19",-1.23942758323458,-2.19940416191232,0.761775741446141
"20",-0.26526291626738,0.810177683286033,0.480595594498321
"21",-0.187731595011055,0.838553298235194,0.639304660339591
"22",-1.02684452369382,-1.6914119842104,1.6048227614059
"23",0.341965882633899,1.01420898184984,1.43908029978687
"24",-0.78374257545768,0.171021615010716,0.728091794975633
"25",-1.24120388349887,-1.81527364205284,0.592566790250334
"26",0.632817240742638,1.33666193536753,0.293267914570832
"27",-0.984937275016016,-1.3725479668193,1.63867783061656
"28",0.531144753759689,1.19543894855245,0.685869664373233
"29",-0.497093005457179,0.687805805477804,0.155177271910488
"30",-1.10439489077044,-1.35698978178484,1.03186661155835
"31",-1.00429590720493,-0.698173009318177,1.01361699015673
"32",-1.48278060327568,-3.75749194064049,-0.0379630762090758
"33",-0.871685447775357,-0.226506354923676,1.08234244078833
"34",-0.803176797011919,0.2773214585616,0.341065301605189
"35",-0.273415152379792,0.623068554783403,1.63478601818997
"36",-1.13429817159262,-0.973021891045652,0.611617127078008
"37",0.706489203194969,1.17570230349201,1.71240054887753
"38",-1.01135079456009,-0.087292184993861,0.147152797718876
"39",-1.08513237611125,-0.932695741127899,0.824353307860322
"40",-0.831435399402612,0.0429857651078367,0.788053793479137
"41",0.0500132446780504,0.823352502038086,1.95261489630209
"42",-1.17807567868719,-3.28159623805597,1.38610011161255
"43",-1.28777685647135,-1.2748073746915,0.0629758612202418
