"","x_pa","x_child","noisetmp"
"1",-0.0411346502710767,0.871530379138163,0.35157480294867
"2",-0.0706667689702292,1.0596537415522,1.25250182038357
"3",-0.154268475106729,1.01595324489145,0.92901963229165
"4",-1.22556146689505,1.43856893612462,2.25283817603878
"5",-0.892382547021557,1.15874353250411,1.02556097355688
"6",3.27653439152401,-0.976141173391901,0.0841989844891373
"7",-2.86359901439666,1.12404851134019,0.211097105614589
"8",-1.64992204764642,1.06603760009064,0.222815384471269
"9",-0.216396165867458,1.07710505834945,1.16313262594155
"10",-1.20395764080891,0.985942913937081,-0.000401066533321559
"11",-1.3247744593863,1.0614734662461,0.323834738320294
"12",-1.33557025078459,1.16954087169123,0.859614899509966
"13",-0.838695816770251,1.02912623008709,0.409615151795444
"14",-1.31180485582488,1.054135895315,0.292666472813092
"15",-1.37657835412908,1.19081201334971,0.948965669170489
"16",0.385777475487471,0.829050788017068,0.934293599438899
"17",2.1343177209033,-0.73279026489412,0.468691707424135
"18",1.08923021886349,0.346329730845312,2.59047483526435
"19",-0.0294574049317162,1.11295757002727,1.57480907339699
"20",-0.0265561555892257,1.04408589170256,1.23448690947738
"21",1.31764096333607,-0.220325814913843,1.12825669251524
"22",-1.14299862402214,0.99489563572794,0.0731210791264966
"23",-0.289037058982756,1.00139871790463,0.706907630390789
"24",1.31316199612248,-0.118937188666395,1.61510256325815
"25",-0.648243801986413,1.15809197617035,1.18101747193699
"26",0.96920113381349,0.122168038622659,0.317424422233721
"27",0.571046783856306,0.804758963292558,1.36960812922444
"28",-0.290336948990454,0.958059035533756,0.488874211174837
"29",2.58613729183092,-0.783476549149196,0.649704358175854
"30",-2.91766576725467,1.12152137645955,0.188816770073037
"31",-0.539453958877843,0.943265319830913,0.189447697379246
"32",1.10866872226767,-0.0693804580693913,0.664336429681822
"33",-1.09353568583222,0.986752415222716,0.0567078568760328
"34",-0.509575013636121,1.01312409447908,0.56293042063277
"35",-1.04975511636596,1.00159438743534,0.153194624296145
"36",0.903482175502474,0.175093191594151,-0.00231450847957058
"37",1.06277380340436,-0.0125375995055533,0.573742989146675
"38",-1.32071846833733,1.36133746669191,1.824875559813
"39",-0.866490243009671,1.17141115724294,1.1042231551764
"40",0.635096924803714,0.502265839345238,0.101023601569586
"41",-0.577993220373029,1.02865653928613,0.586198217479924
"42",0.939107182595807,0.420659139858452,1.52714959099878
"43",-1.55551230443369,1.56731432905535,2.76250159415032
"44",0.25087400663574,0.897213366029428,0.968181737605966
"45",2.58486575125893,-0.783102960183426,0.650604853012193
"46",0.721318615119003,0.664029849869927,1.29635874680721
"47",-0.325179333174567,0.947003358907121,0.398494999413874
"48",0.619914399550933,0.626910685668136,0.663460790080601
"49",-0.235152174107407,0.890672039799458,0.210307773066843
"50",2.62126551480406,-0.909220064178916,0.0472708287688317
"51",0.0684961063974139,0.919378461196704,0.751820335947223
"52",-0.982800096890536,0.961358457141168,-0.0124377191388605
"53",0.532711241872529,0.647147411823635,0.45000604491023
"54",-0.147442860316521,1.05780091508021,1.14644557202665
"55",0.0996045949785896,1.03949445882879,1.40246305271594
"56",-0.752342505927798,0.998903201833256,0.313316233974656
"57",1.38526606385822,-0.324843016233734,0.886292454300269
"58",-0.36632420949067,0.964643263868322,0.446872078397819
"59",2.43775421897181,-0.746081302611781,0.715526764496003
"60",0.123704087691917,0.992889287144657,1.20970202843638
"61",2.66770483765598,-0.831338461507096,0.470161734761325
"62",0.855532788491241,0.540143204172684,1.46452026698297
"63",-0.142248734894649,0.840999287450071,0.068711756013326
"64",-0.892355915707979,1.13039878867872,0.883852850217269
"65",1.36904165959153,-0.354373927006756,0.674982603397562
"66",1.11284255287648,0.0347987329830503,1.21683289242303
"67",-0.531928705625315,1.42803837489346,2.61934030384868
"68",-1.00622244099367,1.2860900392114,1.59857473227179
"69",-0.493495629139643,0.979825594946133,0.409745264960958
"70",-0.550293391609402,1.18662363844256,1.39763271488063
"71",-0.148531912518278,1.09596502117343,1.33595537855832
"72",-0.0255834058196178,1.12426650259388,1.63674654481147
"73",1.06113019066083,-0.0830179351876321,0.206913420091071
"74",-2.19434508175155,1.2081511252457,0.773941585326323
"75",2.37638950627156,-0.544856121268377,1.66615982487263
"76",0.68219766944239,0.770114447681308,1.64209366636826
"77",1.50758594919438,-0.428729960872975,0.7852827433162
"78",-0.72392904751378,1.14998743876625,1.08767684833112
"79",-0.673642026658355,1.03068669334258,0.525869104090884
"80",-2.17514255430804,1.15001867022087,0.488114100418078
"81",-0.605129165762208,1.10229370660145,0.933758466456451
"82",-0.91158848315965,1.02316642972806,0.336515319848714
"83",-0.464270626201647,1.10899042751121,1.08029508492543
"84",0.0342742822002584,0.812294384857274,0.163671586405214
"85",-1.86867170700356,1.11071516972821,0.376070019460697
"86",0.382792795706069,0.751785703526779,0.540422300003929
"87",0.771997259466714,0.649687664566325,1.49086235237999
"88",-2.24358602717271,1.18791683884318,0.660594901297472
"89",1.43783400143085,-0.265779036114938,1.3738331389712
"90",-0.828697508973917,0.955684515902928,0.0485512760653255
"91",-1.68435568243007,1.30340832298493,1.39800376629699
"92",0.59757583553782,0.704534341282566,0.965596221202594
"93",-1.49396367494079,1.12302385382758,0.563865724234804
"94",-0.69719862592757,1.15504643731929,1.13122301091248
"95",-2.13871515495377,1.18021194085454,0.648389718943551
"96",1.11297252885754,0.148895818072938,1.78829621227185
"97",-1.25878890727114,1.24458565362501,1.26800425410824
"98",0.586469351958403,0.558878121618896,0.196020877980632
"99",-0.112212092157033,1.08754824611543,1.33850018471364
"100",0.663511624512251,0.703025376170228,1.2240653250335
"101",1.16123740564227,-0.208791418101173,0.3390781415404
"102",-0.246471117722699,0.839535777286758,-0.0576348039853939
"103",-1.16665940835551,1.16293239423729,0.901990262066192
"104",-1.7045730737813,1.12802228772809,0.514338806276063
"105",0.458690303889978,0.765292870256839,0.812445401938654
"106",1.57311850658089,-0.153929251937663,2.34673806258253
"107",0.0763023604920418,1.00155152307933,1.17505207304707
"108",-0.153691492866344,0.971155652154579,0.705721270372418
"109",1.24331398158761,-0.350679102736683,0.114472259539661
"110",-0.891481935179319,1.21812496377932,1.32299573215634
"111",0.411176121828568,0.781252589888564,0.761089940579252
"112",0.669147102664133,0.541289605170531,0.439931181855816
"113",0.802003870242802,0.388012898671607,0.356698575460237
"114",0.488153825215758,0.956537467316692,1.85579016125752
"115",-1.12023800684994,1.21625924283983,1.19101115775618
"116",-1.11977507498697,1.10364729717775,0.628178570718331
"117",-0.420147296065854,1.11680050246614,1.15805242283437
"118",-1.71242025330764,1.34289003654226,1.58608586898902
"119",1.78633971021388,-0.711009548432294,0.0462402679126819
"120",1.35955519789384,0.0178032604239541,2.49762374797784
"121",-1.31113796317302,1.01143178520309,0.0794310815291147
"122",-0.102323987616808,0.941627205015354,0.621381138817447
"123",-0.624156489138798,0.977983254613624,0.298048290467907
"124",0.868681688055663,0.263054482281361,0.172477555608372
"125",0.888197214887551,0.308233244353875,0.543649432390303
"126",-1.1993549301586,1.13664929443017,0.755258042147031
"127",1.83681317979236,-0.645286156755659,0.468184583980119
