"","x_pa","x_child","noisetmp"
"1",-1.96380849126248,0.700050019622256,-0.357754190869613
"2",-1.49494408532796,1.6436573532384,2.6358394758425
"3",-2.11409539717433,0.753108505898217,-0.244376482114971
"4",1.11927607466099,-0.53603167269144,0.388995267613891
"5",-0.0849513702509775,0.687225318451939,1.42790740925807
"6",1.33413883634281,-0.643869823777628,-0.313501380216674
"7",-1.38247200728662,0.746602312993458,-0.00912051826253757
"8",-0.0192552170967472,0.285680327075985,-0.0166465598192114
"9",2.40872825607763,-0.797016216839761,0.851624932863589
"10",-0.317740104580082,0.716885316209166,0.930658746449961
"11",-1.2775210629643,0.872378306038595,0.428781969044557
"12",0.599662411643688,-0.0348470248023958,2.3323905761902
"13",0.0491471868301403,0.641654326440861,1.78603303999852
"14",0.360466043130382,0.100403561349047,1.26046806590588
"15",1.02201187339767,-0.588230036236182,-0.823631335289359
"16",-2.43759208324768,1.59040326935078,2.05551406923155
"17",-0.972788096889867,1.07820453173072,1.28771880801448
"18",-0.234880748506643,0.255653178862645,-0.632733424839706
"19",0.714473814381235,-0.304332199273032,0.75810292707226
"20",1.24979165282919,-0.554207807595188,0.832878194472634
"21",-0.293824073855799,0.202749238215397,-0.923982637374658
"22",0.166656607595205,0.0360403270448781,-0.447723793478786
"23",1.90369994000912,-0.74606199179213,-0.0468437234393235
"24",0.231687227321661,0.109829280010963,0.283235644563004
"25",0.299566951353584,-0.0987157986068211,-0.398102367363994
"26",-2.01761504092162,0.633506210239807,-0.565114807655883
"27",-0.147860582629177,0.498222842861386,0.486788483154813
"28",0.612479456035842,-0.206451315982576,0.963991818365759
"29",1.7184204041665,-0.737720884579618,-0.676232558728122
"30",-0.936352776568874,0.715040439436569,0.159081048586071
"31",-0.56693058559658,1.29942649876965,2.52421992335044
"32",-0.826393605972993,0.489581955635232,-0.485194680074198
"33",0.487552865874708,-0.118514535311456,0.774018282057323
"34",-0.297995792724196,1.01179675670586,2.06202751899255
"35",1.32389473891673,-0.599474219013954,0.450420723640948
"36",2.16110586246641,-0.815101177919109,-1.43327313342212
"37",0.785159434277593,-0.398908026495404,0.236451496625828
"38",-2.57522886936506,1.48189795242893,1.70874149256547
"39",0.0737553416640228,-0.028731833543288,-1.09762845966975
"40",1.00969053578352,-0.524245007442899,-0.0239091126793949
"41",-0.323123795169398,0.529743743018677,0.233724555654481
"42",-0.881998161233236,0.675223438430581,0.0732691517931237
"43",0.100478089274743,0.107620080590841,-0.38731882540699
"44",1.45244674568498,-0.641376392915066,0.318491621015622
"45",-1.04984512157389,0.533853663518329,-0.491709941475776
"46",-1.30376243310976,0.310859131197516,-1.30326983088817
"47",0.205237867031411,0.322284280638735,1.19885078602486
"48",0.549385652581822,-0.340497571233354,-0.542278502764687
"49",-0.377300694114717,0.335712475222588,-0.55605746808136
"50",-0.0159747464625335,0.445703784172273,0.668669321469781
