"","x_pa","x_child","noisetmp"
"1",0.722900103691286,-0.59544327121349,2.60412114678175
"2",1.99245274118355,-0.79677056637398,1.79203631243038
"3",-0.636890977435238,-0.48873015242116,-0.23243019582601
"4",-2.70397528439796,0.692934642487778,1.02082286737714
"5",0.511102274777164,-0.70984127484682,-0.525055342484466
"6",-2.16980500644267,0.243655132909851,0.088706156477337
"7",2.67793388336803,-0.849792057474874,2.57428687361199
"8",-0.344253973769639,-0.464214256671278,0.911712045469414
"9",-0.770005021119151,-0.431479991968301,-0.00712075185457661
"10",-1.33965834941148,-0.0612630461156761,1.18342459801359
"11",0.456329598331796,-0.696949318858968,-0.406344593395019
"12",-1.31754232569868,-0.277519985568091,-0.285052608547977
"13",0.022236887971338,-0.673883590265452,-1.01310368899723
"14",-2.80543566777451,0.754457738730739,1.11781554645298
"15",-1.77035997892857,0.412783176628315,2.16082503691653
"16",-0.566967968727365,-0.550984876704799,-0.73724441588752
"17",2.57615261301941,-0.866134521261019,0.48446242270808
"18",1.07884990927817,-0.718394874971143,0.921740041940661
"19",0.508011878015065,-0.663167547859688,0.400493592707281
"20",-0.196670397297535,-0.551930382966013,0.207639981028299
"21",-0.557976272159136,-0.610836448824438,-1.38660218028344
"22",0.147406418658163,-0.6013354576717,0.458010646288342
"23",-1.94826437272677,0.30957442479891,0.937474432067849
"24",-1.06059532961616,-0.384935721729984,-0.389873078825504
"25",-0.748043669616121,-0.477868144960087,-0.411901448557976
"26",2.87276788681611,-0.886690289376483,0.300272492561231
"27",0.485566047245166,-0.726445362195092,-0.914979720766515
"28",-0.931491960040272,-0.515443167008316,-1.21053042904167
"29",-1.69763503869473,0.453240892270203,2.76309279556121
"30",-0.818883285249402,-0.469986149607541,-0.516774960662407
"31",-0.650590063905746,-0.549381423660285,-0.914281655468327
"32",0.0292157509554677,-0.599653843177869,0.147044451096797
"33",0.837921533214422,-0.721306823905099,0.0887475859719995
"34",0.207645042964026,-0.651643493280407,-0.216153898083641
"35",0.426623127348653,-0.683896988949801,-0.230462728483526
"36",-0.290177699099843,-0.394808310545843,1.98929761232933
"37",1.02356917264411,-0.761937857384151,-0.427139178239794
"38",0.360477925685707,-0.642347905834088,0.367699038491935
"39",-0.906112725875602,-0.370426527029688,0.18024652913657
"40",-0.550571583420807,-0.501056827590361,-0.136528079573602
"41",-2.19763212330407,0.462747988637877,0.972394545264362
"42",-0.529296752757225,-0.525021762853023,-0.351746794645806
"43",-0.772481807553846,-0.4129222355683,0.170245811747492
"44",-0.898264495110624,-0.316389092638543,0.703385523860482
"45",-2.00511128410144,0.338984833419583,0.906683506996881
"46",1.50256319877628,-0.770011248148162,0.817559326793083
"47",-0.176260982325761,-0.555710244859766,0.213320368603779
"48",-1.10010305228296,-0.389251164847525,-0.532519351542036
"49",-0.890738033585742,-0.316278542314184,0.729254779451614
"50",-1.69300536822353,0.0504446716740711,0.525632252293623
"51",0.637355162224232,-0.695534860766669,0.103500355853912
"52",1.12490979274329,-0.787954016120282,-0.885625617642024
