"","x_pa","x_child","noisetmp"
"1",1.65644727253457,-0.519707009133852,1.41098906696503
"2",-0.691251534671469,0.544626944456096,0.105026831797651
"3",0.875843926162829,-0.432450136905869,-0.588659083576956
"4",-0.0961239532779271,0.794166816118253,2.14437792100919
"5",-0.771738983166436,0.922752970511343,1.28106228828586
"6",-0.930864288399151,0.7239417167285,0.457109246858807
"7",-0.69339953198053,0.676040762007695,0.547620010298572
"8",-0.384006400026587,0.0737346338169634,-1.20562605505704
"9",-1.99394156723089,0.408830398619329,-1.07430475375184
"10",0.055509064444609,0.169642364539886,-0.0334788154100976
"11",-0.243478616577905,1.1777700431318,3.2076967436319
"12",0.797485391371733,-0.112217109930243,1.67070947440455
"13",-0.252323482041177,0.381466735795397,0.137654948451752
"14",0.719096560576271,-0.247535858666484,0.281504019111245
"15",1.19089194709286,-0.492016501732829,-0.0763782259194226
"16",-1.4567233149695,0.572109759597862,-0.381049985734992
"17",-0.517761393956939,0.969303383235188,1.81541588119823
"18",1.30526643185058,-0.539960509614977,-0.206287683176019
"19",-0.324635405086464,0.20255599906591,-0.654166205694373
"20",0.475998381321883,-0.14718813108983,-0.0446830652741348
"21",1.1239141559737,-0.477388805523597,-0.160152601661412
"22",1.12306808240983,-0.419654559226524,0.412600345748761
"23",-1.3914674248472,1.27921310968136,1.7977040523378
"24",-1.20115453095055,0.732838942528171,0.265413964910008
"25",-1.66141021470919,0.961153969541011,0.668279814927324
"26",-0.101558021354706,-0.0231165866684774,-1.18871348326755
"27",-1.08294943563171,0.309799166837762,-0.98157683514264
"28",0.0639381822222217,0.550048879068789,1.66716678765304
"29",1.90639281375157,-0.621448341327774,0.869885411719037
"30",0.790211083220912,-0.320125190027797,0.0117340732940265
"31",0.552041549972761,-0.357959591670724,-1.08845033502724
"32",-0.288190901037702,0.52835317075693,0.62867112558756
"33",-2.32442291624038,0.924328006852592,0.276067599764532
"34",-1.89866085539269,0.359184196540576,-1.18730978632341
"35",0.688074185983862,-0.417539131558011,-1.07039808617778
"36",0.719496670533639,-0.219807958728719,0.488042171032349
"37",0.52422184533558,-0.355515382971648,-1.16084093154479
"38",1.88859149131229,-0.744508243660448,-1.29438664581841
"39",-0.352818481942052,0.891027708440674,1.85232014878805
"40",0.465399272704147,0.0526882163163407,1.11579692908561
"41",0.832723668081946,-0.294442242681809,0.382820470657868
"42",1.27430052248341,-0.556862457979666,-0.497146309829371
"43",1.46131031336098,-0.59176463942126,-0.310233765822815
"44",0.840293677556775,-0.453488323390447,-0.875264279377626
"45",0.706287615252562,-0.45497765198507,-1.2880448980857
"46",-0.376260383742246,0.34871334945616,-0.187461916783228
"47",1.47985451529006,-0.595003063838678,-0.290992038556537
"48",0.538591142184526,-0.246096298281528,-0.415142652020515
"49",0.162847535544056,0.0375143151136666,-0.310971759483871
"50",-0.220623306732426,0.616548348817406,1.10618556555273
"51",-1.94654918132438,0.713356853065466,-0.184461238722133
"52",2.17242267885531,-0.734685345186305,-0.274161468385869
"53",0.267627092778795,-0.108665709911355,-0.664828572635773
"54",-0.442082407744167,0.548085135384453,0.438821107202664
"55",-1.63079641396879,0.522554602794553,-0.611030632833489
"56",-0.162004179292767,0.264149175052178,-0.14798152337853
"57",-1.04898046715115,0.508957933838975,-0.328597080211825
"58",-0.696332698425195,0.248486494660726,-0.902541702237545
"59",-0.64651328690366,0.752444237558999,0.866149405744572
"60",0.3478856396903,0.067614790311901,0.612554009150826
"61",-1.77394266021012,0.798824616622316,0.135874406105898
"62",0.851611060879321,-0.400640538576844,-0.408064484416289
"63",-1.26206829883446,0.532090518522345,-0.395293397571458
"64",-0.809046107143741,0.448700793973373,-0.33226056051545
"65",1.25612725012223,-0.485431944504264,0.228452175311888
"66",-0.819888649405365,0.792332686310871,0.792452891761743
"67",0.30049442684061,-0.133375562912711,-0.667674167149487
