"","x_child","x_pa","noisetmp"
"1",-0.429312875962365,-0.304532146320465,0.706198878715127
"2",-0.819994992620753,1.28988571580573,-1.31046275737603
"3",-0.738646844262151,0.447902750082307,-1.01568884231634
"4",-0.851644441328688,2.04641526515085,-1.0728441591465
"5",-0.815887816716953,1.50365395759222,-0.22283680433617
"6",-0.728580699931206,0.429260811691169,-0.81133083047407
"7",-0.794499735220522,1.15254190150947,-0.425739783465464
"8",0.0151309282162116,-1.0372767576302,-1.19393629442867
"9",-0.793787690327749,0.79404371069698,-1.63535489533937
"10",-0.764349716336047,0.641167383274637,-1.09714411870804
"11",-0.691771717104147,0.393370286533992,0.0143902489052476
"12",-0.789867449395401,1.33995223236102,0.690284686504019
"13",-0.544644355115223,0.335719438870364,3.39667081725894
"14",0.225514968866874,-1.15756114953374,-0.655374805244724
"15",-0.667234973906993,0.142962518611816,-0.552079588976639
"16",-0.176822657743186,-0.800358057101445,-0.914692055605221
"17",-0.715372091761883,0.508580896857461,-0.112198686694512
"18",-0.18920911342674,-0.738987336737118,-0.467525069218911
"19",-0.590688417052395,0.121121584558482,0.891906500525772
"20",-0.726283125975285,0.749439109652173,0.668207676612223
"21",0.46047991993451,-2.85948613457115,-0.992561563561732
"22",-0.767983150347476,0.811290837132388,-0.601695876631408
"23",-0.205962766622663,-0.685488028715617,-0.122569124459896
"24",-0.648218050781329,0.00740112698441349,-0.786876320627969
"25",-0.749103001146385,1.0463165945345,1.28909754231869
"26",-0.728781020498714,0.479132674908552,-0.620948333270623
"27",-0.257418669831866,-0.234343722649335,3.5654061495505
"28",1.34462296258869,-1.78842405008145,2.28281051094192
"29",-0.716561371460902,0.360488611107185,-0.765631749477593
"30",-0.777751569460796,1.49187890897339,2.38863055434391
"31",0.26433914676713,-1.67324665131201,-1.17505343657624
"32",-0.843063140082682,1.84958090163446,-0.982553704881519
"33",-0.818550304703318,1.50340288804978,-0.411939969195531
"34",-0.661919609410005,0.327617291886152,0.449180090129667
"35",-0.682325333558884,0.31870613846924,-0.0940217522166
"36",-0.493597494164084,-0.105730673074666,1.18081952507773
"37",0.820747951373288,-2.01681310264997,0.406030621017009
"38",-0.712774302322414,0.834826493035513,1.63561262223423
"39",-0.807157532869397,1.76364393523698,1.94070882870125
"40",-0.863308465509513,2.29216769828547,-1.61655317527001
"41",0.322769572668662,-1.11646213168453,-0.161982542601872
"42",-0.769836489297033,1.17948167572639,0.982494441493954
"43",-0.563242042972312,0.0862963552783383,1.22133760903536
"44",0.42666284009828,-0.927924260425956,1.16282716029954
"45",-0.543965873485289,-0.19062007040053,-0.110302750969675
"46",-0.856459010466886,2.34417056301689,-0.131228847975787
"47",0.413026110021854,-0.99376665416104,0.696382817605083
"48",-0.727793628677257,0.45593493494618,-0.685550275410143
"49",-0.000364972651871104,-0.766134058432496,0.470833677080849
"50",0.0343184881493641,-1.03314164342096,-1.10001580790766
"51",-0.412205572414897,-0.532887011631421,-0.656148249528532
"52",-0.699015549031916,0.200131067037613,-0.985413210655166
"53",-0.596797340616851,-0.0347748974849188,-0.0905168284153681
"54",-0.615693087759039,-0.0460615964912866,-0.469194456879171
"55",-0.761461518992623,0.934997221576368,0.179413223861306
"56",-0.685341439674997,0.338064981696567,-0.0785350142771999
"57",-0.678518680566728,0.142165101973453,-0.787463545478986
"58",0.246394988335693,-1.0387527755743,-0.219973148432842
"59",0.207428366844126,-1.48214727987683,-1.21123393756305
"60",-0.735689975925574,0.640822543461086,-0.160125961509606
"61",0.546173688163958,-1.28039707249154,0.293030440862772
"62",0.179040605819925,-1.03732100972827,-0.499894248706281
"63",-0.618879331231015,0.113408209726352,0.283590917959368
"64",0.299256041331103,-1.06059817347888,-0.0775522592606426
"65",-0.763514840129603,0.734438179467588,-0.73076123625112
"66",-0.815820488738098,1.57092261798003,0.0951501605583531
"67",-0.804359265784554,1.19240917317683,-0.785931266843546
"68",0.325782885323647,-1.30790214982002,-0.569491413480803
"69",-0.521827468444824,-0.126468924896319,0.602664501044802
"70",-0.50568225212271,-0.107735802039396,0.975991682635454
"71",0.386972484866288,-1.25970775094855,-0.257007080389067
"72",-0.609177359088241,-0.134233975293832,-0.787145571609067
"73",-0.527788156395733,-0.392272818256525,-1.00615975366024
"74",-0.596941320820676,0.0421695585131089,0.320472298829575
"75",-0.0727804530063336,-0.797326814137809,-0.283767059384702
"76",1.05917191557854,-1.0611205399617,3.08196288497037
"77",-0.789753080763129,0.98129551484648,-0.85609351029534
"78",-0.2160581394378,-0.56383949000078,0.869607247457865
"79",-0.699387433068764,0.407563057197445,-0.120962271899625
"80",-0.74251463248959,0.633225895006328,-0.414709953047927
"81",-0.391234271699116,-0.226462829018945,1.79795665903635
"82",-0.741517898069383,0.900717454683578,0.847175702551248
"83",-0.744788211894918,0.900010533052184,0.708987487312172
"84",-0.779759997427768,0.966592494999342,-0.4732817135449
"85",-0.822333668571305,1.52096781207733,-0.607328745928172
"86",-0.63035348043461,0.0674926920987011,-0.175695777437017
"87",0.54563943997307,-0.932819698980937,1.68412414538526
"88",0.39243507932872,-1.2212962064118,-0.156694326350564
"89",-0.488699871796002,-0.440579004216074,-0.846918877058036
"90",-0.800170444291215,1.67543921401227,1.93882802250895
"91",0.277410070340494,-0.868147026680378,0.92047235007193
"92",-0.840368416516559,1.82089546909124,-0.840955199840197
"93",0.743563867050929,-1.48166482353634,0.651391131400709
"94",-0.287882661352596,-0.688787853809387,-0.737213252969661
"95",-0.765189737068634,0.776469102389385,-0.631323672874717
"96",-0.785468646232338,1.20272731688027,0.267612934569424
"97",-0.664505943613092,-0.0309986637202673,-1.23466196498093
