"","x_pa","x_child","noisetmp"
"1",-0.142449846049586,-0.659016349640515,1.25107407886879
"2",1.00075237512086,-0.841901703725225,0.251405074679373
"3",-1.64484228910883,-0.325827537429799,-0.684566229237108
"4",-0.908542786694708,-0.388125722486816,2.05788550246614
"5",1.03665477125369,-0.883784385195526,-1.35894209202803
"6",1.20644287683252,-0.845669737582302,0.824622768095705
"7",-0.151995495680852,-0.767814330542699,-0.947219782526043
"8",-1.00004127635938,-0.382705861893956,1.67170117027691
"9",-1.27992828046406,-0.38017924464282,0.418274475752095
"10",-2.14707215498005,0.0951986868413801,-0.516179836933831
"11",-0.200917527650705,-0.664563715522013,0.920673150721236
"12",0.40010721056234,-0.80365310394627,-0.314652821940926
"13",0.506751048384943,-0.80541487426452,-0.0519799907255685
"14",0.54592101915183,-0.742469899138421,1.98497662719119
"15",1.18322460953976,-0.86203359064348,-0.00755921091158274
"16",0.266035612162577,-0.796597496952662,-0.500966333963433
"17",-2.13495708483425,0.398010381816412,0.798946702838939
"18",-2.1914710051606,0.253676624798126,0.0200521727333678
"19",0.27912024496398,-0.797652739554567,-0.49227173651067
"20",-3.20857972240095,1.06025123098135,1.30829232367796
"21",-1.51026088284108,-0.291177907198052,0.14082142377075
"22",0.765885442529802,-0.842369268030733,-0.485341165288111
"23",0.143247497143125,-0.773348941895556,-0.271704437011412
"24",0.306702390552175,-0.819491243776327,-0.990672977353989
"25",1.44580031797854,-0.877724681627124,0.104633769228801
"26",0.766262815484554,-0.865460057311664,-1.28974215081851
"27",1.1736929748678,-0.890575041705566,-1.32836958809082
"28",0.557600747498558,-0.771358217668715,1.14900567427876
"29",1.78736685292648,-0.909278418399388,-0.654862691472976
"30",-1.60250305139667,-0.305686169038203,-0.37039641247116
"31",-2.55144317387101,1.35102819794487,3.22926933997789
"32",-1.48840830593657,-0.346102361388552,-0.182632159095492
"33",-0.484778813108704,-0.675998463266295,-0.239834130386746
"34",0.543685411289637,-0.816335755855399,-0.27107074140417
"35",-1.2304143180792,-0.279970888421141,1.58854021179485
"36",-0.556065733825518,-0.703800869988123,-0.882831661054957
"37",0.283217183946083,-0.790405875755994,-0.292984462330101
"38",0.544703066096304,-0.797920070011541,0.292304333986205
"39",0.535449538936519,-0.802932278320069,0.110747557542891
"40",-0.76967834585224,-0.606399727045266,-0.133728027256069
"41",0.763701457473797,-0.848841845491407,-0.716877342936747
"42",0.424703912207167,-0.755161427919071,1.12754373693359
"43",0.557939996667615,-0.810424909025437,-0.0482739035812272
"44",-2.72601753235123,0.542499282150216,0.123724044437282
"45",0.00818249123028668,-0.77177845027755,-0.612621875208946
"46",-1.32905242022912,-0.374629976046532,0.257135503671293
"47",-0.135737594773471,-0.649963677302719,1.45884265679182
"48",0.527433162978799,-0.79903408038708,0.203128281506477
"49",-1.25511889146789,-0.469472048450287,-0.308047905974051
"50",-2.9018483767614,0.282389352278986,-0.910196362117269
"51",0.979932268114261,-0.863834376504392,-0.692519818699418
"52",1.29241311896424,-0.870323531840099,-0.0388018355704669
"53",1.10419288390341,-0.820631370331611,1.53047677601813
"54",2.20865230839944,-0.915974489009243,0.504597653450618
"55",-0.216858989548961,-0.694099079772995,0.298501107849135
"56",-0.432533766986703,-0.583902242505822,1.4559606124349
"57",-0.970625825003925,-0.568963000228161,-0.339678703922936
"58",1.67044642649064,-0.90219056069153,-0.567641951403814
"59",-0.80992391232191,-0.575414808280168,0.134993708339192
"60",0.673832997810558,-0.773925409472955,1.51956665504016
"61",-1.50536076565342,-0.133866915348343,1.35631658906796
"62",-1.04197932041899,-0.539162454986065,-0.247834365106072
"63",-0.201130226233533,-0.668816157747992,0.837956683019765
"64",-0.859711215674932,-0.658638131737615,-1.08085774074647
"65",2.13914863851653,-0.91783072594061,2.5269149343643e-05
"66",0.499016572856699,-0.833171940096476,-0.896744727986085
"67",0.225333986729313,-0.71434145553123,1.44903691590025
"68",-1.29397409189746,-0.522675417551708,-0.932608070140036
"69",0.268171274136645,-0.812083133711013,-0.893225714987744
"70",-0.243626110339481,-0.700651683170929,0.0874821968494364
"71",0.263134816600497,-0.768747695005214,0.204880619445335
"72",-0.265894253438306,-0.752913587235422,-0.950030974971778
"73",1.33328916930542,-0.884305131577069,-0.603202733125966
"74",-1.05033073720162,-0.459108133670578,0.59697086570178
"75",-0.845978463406723,-0.175200317293195,5.06465285206408
"76",-0.149077775562778,-0.750789906405359,-0.601050865285463
"77",0.0769384904822257,-0.679626914880678,1.68443581537014
"78",2.29807177992412,-0.931134733896834,-0.639620736020764
"79",-0.162072658425894,-0.725626955178918,-0.13970088543794
