"","x_child","x_pa","noisetmp"
"1",0.864685545290324,0.523362058092819,-0.735750406320337
"2",0.492106856153348,-0.179619056436035,-1.32434961193253
"3",1.04133222149436,0.495503274861884,-0.378827130955294
"4",1.10247010094557,1.00515359019372,-0.345650779522955
"5",1.08101290349835,1.24706123040085,-0.419219904990886
"6",1.64738778881688,1.96485873721124,0.592371516087296
"7",1.58641775756351,0.836871977335216,0.630633815141693
"8",1.91159945294449,1.12104106364413,1.2138511567636
"9",-1.25712008068845,-4.06753772560631,0.667164384913014
"10",0.794120020066416,-0.246554206444326,-0.672880714539846
"11",-0.815490640209189,-2.24164620069366,0.029126487067987
"12",0.969645448428729,-0.852239749804941,0.0983061795642275
"13",1.72914181058551,0.104511610361832,1.11526081820166
"14",0.699051695090793,0.699883948489053,-1.09327119302283
"15",0.830508510277433,0.43480022971395,-0.786923018637816
"16",0.597244441715395,1.5912544899089,-1.38766901937076
"17",0.650126328524814,0.653209585639025,-1.18297427330769
"18",1.3433097062827,0.289403362153066,0.274816235642061
"19",0.382229689794309,-1.17299217895527,-0.8676155616374
"20",0.8040625696081,0.988454566760023,-0.926569799226801
"21",1.27816728633027,-0.516104768495297,0.491582555231966
"22",0.587561526178039,-1.08638393397561,-0.500574457600328
"23",0.810525721825591,1.20544057778114,-0.939556681004376
"24",0.978947979521431,-0.734103984185847,0.00639608004207171
"25",0.727036546130394,-0.786250386019296,-0.510315416643163
"26",0.7501340218888,-0.271168987340852,-0.755162295617825
"27",1.92609515917544,-0.268957820890418,1.70259215727723
"28",0.105244468053846,-1.42000755691255,-1.03359656958787
"29",1.22614761902568,0.831544816410341,-0.0762134332140305
"30",1.4545156901671,-0.358570990383486,0.766560405457538
"31",-0.297696222112111,-1.81425057406216,0.423514215736727
"32",0.361199208030041,-0.137315859532788,-1.60761030185351
"33",1.17327547376991,0.0950608364489544,-0.0115195309756948
"34",0.889555596263156,-1.07665831296139,0.210616126090486
"35",1.46293980563867,-0.404726261790445,0.812484198103794
"36",2.39563981200436,2.34365834883082,1.97904170658323
"37",0.768906539557912,-1.17115922114244,0.0900891263012809
"38",1.37899126007975,1.29199215526388,0.152946581353058
"39",0.811694651404268,-0.0507133473987326,-0.704672760355293
"40",-0.882625472832712,-2.37243509501153,0.13373133928404
"41",2.04265258604798,1.36134608351099,1.42798605359306
"42",0.956383643493203,2.18212375200915,-0.743360221999262
"43",1.22523711001514,0.16139491684559,0.0735588419456126
"44",2.97477875561782,0.727628509124316,3.39087132697382
"45",1.52067907621325,-0.061711627098401,0.756026998799527
"46",1.0468398788131,-0.487084500851983,-0.0227895608718134
"47",2.50248661811055,-0.956483768033809,3.7795771296315
"48",0.733046915687088,-0.750777028458058,-0.525702551876522
"49",1.3034835258214,-0.516007556658461,0.545866209830885
"50",1.19895738866257,1.15054612688933,-0.177742600952028
"51",2.22467774568238,0.092469192950606,2.1277676192474
"52",0.564119262486654,-1.37763143942562,0.112722965052064
"53",0.602588865469674,-0.399658701226644,-1.01299766609777
"54",0.0552647039184289,-1.56886443785731,-0.48936589286972
"55",1.45258854437179,0.830231493150398,0.368957198162366
"56",1.09570237546991,0.248538736172638,-0.212600410238717
"57",1.28253915163482,-0.814923342087177,0.763926275087499
"58",0.994217018814692,0.766424922626705,-0.521611238006563
"59",1.18024653645762,1.76174682860712,-0.282263811362228
"60",0.602378221825922,-0.907242576783614,-0.682484118966525
"61",0.175503461533935,-1.44162376527589,-0.755013327960126
"62",1.30891469996626,1.2426896529487,0.0235731984999736
"63",0.989050541864101,0.335561126815278,-0.448461212843149
