"","x_child","x_pa","noisetmp"
"1",1.57983573606487,1.85814140315536,0.674673200215623
"2",0.648545639311135,-0.11564502988818,0.272309106879209
"3",-1.24243448096112,-2.78105413056861,0.143152197364851
"4",0.742540728819638,1.01093987628535,-0.75536703477658
"5",1.11470661363148,1.12333938539421,-0.0366874577116287
"6",-0.928194512191959,-0.962075333426459,-1.36001161787088
"7",-0.845215649257396,-1.29617880205321,1.49192110616865
"8",0.589091080810281,0.478341324591672,-0.804504840396284
"9",1.48653489732517,1.44380756516258,0.601078960423398
"10",1.04308467212316,1.45795985888017,-0.286247800243202
"11",2.65184072004131,0.948554768984913,3.21119265543241
"12",-0.178930928655098,-0.462409205607597,-0.168940219696797
"13",0.148797172222722,-0.211803990924186,-0.769974600967555
"14",1.26277355075282,1.63879108672766,0.103628275779088
"15",-0.459929415211346,-0.735833168248017,0.831845487709846
"16",1.52121097063192,0.348588894958942,1.39925519081193
"17",-0.844256061689717,-1.01023569946713,-0.316331639260497
"18",-0.391805058466234,-0.848437173057548,2.38284739609337
"19",0.999633298827009,1.06825971550132,-0.250272320588244
"20",0.839234151639359,0.519596452626887,-0.289109973188009
"21",-1.14555556616692,-1.9746795165726,-0.186384283466012
"22",0.430837550733535,-0.0336546562532807,-0.521689438410402
"23",0.957694460894923,0.547622630877318,-0.0535084859289119
"24",-0.815935889176623,-1.07430822017694,0.358886417954828
"25",0.789603373622061,0.93435304948713,-0.628602138917419
"26",0.575953059935724,0.426530903377387,-0.793710145573847
"27",-1.1228494319378,-1.83101731100157,-0.28872395751857
"28",-0.742468470488651,-0.822066539435254,-0.556911201461085
"29",-0.526608275412033,-0.569821270042119,-0.881516014592008
"30",1.26877521279585,0.474903238591859,0.689159645719951
"31",1.33570294944863,0.959353720835833,0.487847354684847
"32",-0.654390024918613,-0.750972359331769,-0.377719420286713
"33",1.21325656377316,2.05654052075647,-0.077953597616484
"34",1.57150431736799,1.76705930539985,0.679725748873979
"35",1.58875807500279,0.952987563909262,1.01341588396267
"36",1.22609111480058,2.11541077871766,-0.0628981709092431
"37",-0.361231641519798,-0.624694007180205,0.459612433077747
"38",1.23816963514631,-0.274446527810475,2.82924185523405
"39",1.52824493065478,1.71712297867027,0.607088180954401
"40",0.0589322775616305,-0.523780504083146,1.57092299176189
"41",-0.00818162577970037,-0.410557851621235,-0.0221879521849557
"42",1.13689247338747,1.24284906115498,-0.0344637393011658
"43",-0.117471760021796,-0.3462627208955,-0.94657926975019
"44",0.768356974406865,0.270847624422838,-0.207392471927701
"45",-0.120337872131718,-0.48832282630301,0.346164456404611
"46",-0.970429479235329,-1.14237918520664,-0.960316424081097
"47",-1.07923650335525,-1.68271124668926,-0.0505706229811034
"48",1.43130430741833,2.62390889118964,0.258415290226851
"49",0.232644288472701,-0.0593275629105956,-0.973984072705461
"50",-1.2233137010855,-2.71591285221433,0.876118841479967
"51",0.196210949349472,0.0778432737432708,-1.30418344929898
"52",0.435990522351446,0.42473126313543,-1.1021620924686
"53",1.16106784455475,0.433319919726456,0.494300161273927
"54",0.709949558289363,1.65452621794778,-0.989864987245692
"55",-0.546209168130542,-0.751994179773416,0.376606735809527
"56",0.943213311964688,1.29598363465703,-0.441219362262373
"57",0.174342224351219,-0.256168645229299,-0.510362597488046
"58",0.939121176191065,0.305171132170627,0.140559422191469
"59",1.17364330626864,1.04511672048894,0.115071825724207
"60",0.68251795875153,-0.251983459524718,0.986002111391338
"61",2.0914421994493,0.612808110324829,2.33189235384321
"62",0.883519780771676,1.38021400906165,-0.584287199640931
"63",-0.687383150433637,-0.851007173106824,0.0606711456611491
"64",-1.04743931885623,-1.31166701555211,-1.18415273025136
"65",1.03411287097085,0.460420827141456,0.187703936449296
"66",0.272759410135643,-0.394256789892131,0.837078597580384
"67",1.04522993201071,0.75193968653732,-0.00478849402551562
"68",2.58951916786265,1.39006072757025,2.8229867560443
"69",1.36196374832137,0.255078006900907,1.17679363108644
"70",-0.81271140742496,-0.986806452116371,-0.151158068129689
"71",0.968360874728427,0.774821733286726,-0.179675985107419
"72",0.285363587850228,-0.109607594735149,-0.714535897893473
"73",1.3767976276685,2.53406241559612,0.165829729412834
"74",1.08205061983977,1.86703874608505,-0.29961228275929
"75",-1.11003666552543,-1.99486414386418,0.884836897182954
"76",-0.33917956251342,-0.528693626573465,-0.277260621332823
"77",-1.20174756012061,-2.16624915002217,-1.011569998486
"78",0.973646119730242,0.63441701717028,-0.0823269248600658
"79",0.606309814104818,0.250022197055356,-0.554817533573995
"80",0.104631692258161,-0.250614339276488,-0.743558701867068
"81",1.75778574502023,1.50239197440651,1.12193127694969
"82",-0.640613436393426,-1.06474115326557,2.12489237092654
"83",-0.383922489991712,-0.986158172944542,3.90457757069713
"84",0.404426163433645,0.349754430891707,-1.1131350693496
"85",-1.30394307975305,-3.57861179167961,0.0296918435979729
"86",1.42602005155546,1.2912675587419,0.53107252508246
"87",0.69322289621383,0.133040652745129,-0.191426791527774
"88",0.286392485647092,-0.127603639466959,-0.661970701200196
"89",-1.0961498615252,-1.85987901092506,0.488682180341807
"90",0.205839098719025,-0.373108313127475,0.373642674754203
"91",0.874817180157228,-0.0581182041715832,0.682725599328194
"92",-0.309716651865191,-0.722119373880243,1.70616118793071
"93",0.551874103611286,0.155169563893564,-0.560388367730545
"94",-0.00314597637451433,-0.495694018841124,0.950944213945621
"95",0.844203438525096,0.564372849235114,-0.311707135295312
"96",-0.88922398806495,-1.06661731447456,-0.455244185869945
"97",1.90240306494471,0.169610904738585,2.60071860218407
"98",0.612957480016621,0.904744887818071,-0.982469600988927
"99",1.15080135114755,1.96752257867321,-0.18383817908318
"100",1.55410355285456,0.157290933710008,1.80643771687022
"101",0.848805268650675,0.014662629956718,0.420035706444591
"102",1.05769436987931,1.58951665791149,-0.289693397870863
"103",-0.0241138812296646,-0.486179635786707,0.749294283151554
"104",1.07539456453582,0.793833329970748,0.0344974906804469
"105",-0.643448502673607,-1.15822635185651,2.91336926062399
"106",0.733712356852842,0.533611291370944,-0.529041979520845
"107",1.1258390662834,0.634930692531153,0.242977216815041
"108",0.925514397003178,0.576495459812076,-0.144877035852571
"109",0.528105243115787,0.0289454873428138,-0.408311972957492
"110",1.26615035042514,1.18626789095417,0.246959435981255
"111",1.06174423808029,0.278969918804207,0.453422265079285
