"","x_pa","x_child","noisetmp"
"1",-0.317840443003521,1.38823241010994,0.288974782782891
"2",1.00967508407098,1.15538006870114,0.626675082339651
"3",-0.980775373826223,0.658839837317661,-1.25905784619657
"4",-0.226116954302352,0.778156496565168,-0.893147774046554
"5",-0.757340993327215,0.866322563616298,-0.82702458786414
"6",1.30092019148293,0.51133922266207,-0.447661040762729
"7",0.534422510995148,0.737724792189643,-0.702556138695885
"8",1.55578919458907,0.422533287929519,0.0358547421655451
"9",0.882904519333936,0.769185421441484,-0.390697949854946
"10",0.512226676351254,2.58674488881287,3.18816941074909
"11",-0.54372047612732,1.31273684580921,0.0820183290681555
"12",-0.827244626654009,1.33996130697201,0.0745268607498795
"13",-1.35629679036949,1.09550811273524,-0.474747650474182
"14",-1.74810361364769,1.10849578784819,-0.494224947743623
"15",-0.260609206468372,1.14537083656212,-0.174662561418488
"16",-0.501655703171116,1.61192169784113,0.676721041954137
"17",0.639610981629881,0.95494709229179,-0.17602647852298
"18",0.423819019919205,0.825756451967334,-0.573717755866733
"19",-3.43098873812784,1.81710147810019,0.682854289401461
"20",0.432874564499641,2.14157163551025,2.18238326717805
"21",1.31282282900744,0.54679348673265,-0.334382443408542
"22",0.173041536791676,1.48433755526909,0.664189734094815
"23",0.801191316415881,0.540914410839774,-0.962972551807085
"24",-0.506052203460603,0.668591530361329,-1.16755461093825
"25",-1.53050216818684,0.880704854831477,-0.900542902794618
"26",-0.638798945585535,0.749993708152212,-1.0324083083839
"27",-0.223381850752108,1.32289552284227,0.187876898282679
"28",-0.105800798281555,1.73669224204654,1.05254098490859
"29",-0.643565785664479,2.09720613194928,1.58268025505414
"30",0.349978674324247,1.17708191095547,0.120375266006746
"31",-0.436104322274145,0.710477048993492,-1.07236398386945
"32",-0.594566691890412,1.37695729107571,0.195285567047508
"33",-0.061955256383028,1.4094477628044,0.414526195553824
"34",-2.41472298395791,1.82335451684963,0.772777999544314
"35",-2.22610603945298,0.696049256719585,-1.30358805046604
"36",1.32256116080234,0.717933252476045,0.121570821305628
"37",0.586807526963847,1.15727226112383,0.220295475098322
"38",1.03123792343706,0.801052911871697,-0.161959609346302
"39",0.862845622519281,0.788884880398199,-0.364847714162611
"40",0.12529933892907,1.84360159882303,1.37182826479028
"41",0.1063469109738,1.00478553138339,-0.339258899842345
"42",2.84173795451988,-0.89238376745035,2.22629855341459
"43",1.00270398369744,1.91298618399511,2.35543194433102
"44",1.64350615840262,0.310803964206333,0.125443930884043
"45",0.894002498750604,1.28972354088102,0.785639321079595
"46",-0.0273823518379229,0.964245879217336,-0.466723150156358
"47",-0.190968854758295,1.49139301740769,0.532775347966358
"48",-0.559988971183331,0.668857101415768,-1.17664137184403
"49",-0.164904404106369,0.966778471116539,-0.502512252678079
"50",-0.245945875635526,2.20531852972862,1.92880101149424
"51",-1.05762975737686,1.0765593525575,-0.470133799724949
"52",0.353873666273859,0.548886178587733,-1.18038032776408
"53",1.5121237569196,0.808226066951053,0.961745965419025
"54",-0.886020129762614,1.45296740624961,0.28075572557658
"55",1.84246208784434,-0.385896964541268,-0.98944492360805
"56",0.956488488746645,0.768050814878111,-0.321567515176891
"57",0.922920540662999,0.651154436462897,-0.618852347978101
"58",1.69237084696861,-0.0154558097803425,-0.66201916481357
"59",-0.0212931207135318,1.61813558690111,0.849031365164194
"60",3.55259463691382,-1.17929882774016,0.711502135726331
"61",1.02822069524344,1.02427961359002,0.349746603356179
"62",-0.228089703468436,1.39047602293781,0.320430317366164
"63",-1.24353613565166,1.24645520178884,-0.173286983123942
"64",-1.11482790631078,1.06934351543238,-0.492253551031231
"65",-2.08037805462217,0.867039551971239,-0.975005106146568
"66",-0.198708024407324,0.698072964278424,-1.04549494696881
"67",-2.09788307087718,1.58947790981795,0.369436417878396
"68",-0.210063223320482,0.940891842588037,-0.566232493316279
"69",-1.01295211702228,1.897418439669,1.108215179487
"70",0.365781690189151,0.954221003154527,-0.334120408479269
"71",2.38651190569382,-0.0981310859939835,7.02128695579635
"72",-1.10839116942574,1.00857557072588,-0.607314276818206
"73",-2.45081766350985,1.54840068420249,0.260343292655188
"74",-0.966460240228225,1.11044269448761,-0.391194202383759
"75",-0.59212297343442,1.03004806717807,-0.479266645968448
"76",-3.53551790823408,3.63857358688285,4.0009523972038
"77",1.62727142321404,0.6104523416463,0.976018548028752
"78",-1.33950456088911,2.59362166791489,2.36707737932685
"79",-0.152575580379193,0.870480611059408,-0.690864124705564
"80",0.602714817472263,2.37714298661883,2.83595318500821
"81",0.476196068288875,0.72963419281785,-0.749514526501936
"82",-1.30347001840331,1.25679927128544,-0.162010934702144
"83",0.287339417702807,1.46717721733445,0.686861149667567
"84",-0.0452124987073022,0.771491922428328,-0.858964768375349
"85",0.356963609711431,2.8618693848951,3.61906277127122
"86",0.217882080833771,1.63027108458596,0.984873709533916
"87",-0.891784289620938,1.11029107876945,-0.379231712169327
"88",1.32089898801563,0.965951690765994,0.749009387625459
