"","x_pa","x_child","noisetmp"
"1",0.309687205361705,-0.937554859630887,0.685849562991374
"2",0.615765278185584,-0.961387298080119,-0.850096546177336
"3",-0.0828441089021013,-1.04581982796031,0.724961903489846
"4",1.10637395520668,-0.466685978618344,0.116844230013123
"5",-2.35809777812646,-1.29518517090871,0.121122281617052
"6",-0.377916787375965,-1.12029019480457,0.396060389182887
"7",0.574283014915918,-0.892007245102764,0.0117168236625127
"8",1.30057225519661,-0.118027938750493,0.135499162727438
"9",0.651293934767882,-0.530503646265131,3.0623215710291
"10",0.242100730697733,-1.01498066803949,-0.0392199054090763
"11",-1.12558921510828,-1.25984264370508,-1.09341063949201
"12",0.12145740667119,-1.12524330339277,-1.17908007481007
"13",0.431781716758084,-0.982945453498721,-0.366475491981367
"14",-2.0488399260011,-1.26311279061173,0.959171772409616
"15",0.676202461319822,-0.750646128414376,0.851500461640556
"16",-1.5713587024572,-1.16049650590138,3.64011022938626
"17",-2.53837205696976,-1.30924906281826,-0.271589175581419
"18",-2.06841303062994,-1.27697759590215,0.34863045999951
"19",1.2573537780456,0.767962277601819,4.4274682046239
"20",1.35162472457542,0.104103080931613,0.459355441216659
"21",0.238800789092828,-1.01895679098829,-0.0797737551430799
"22",-0.466113070351279,-1.14078800968328,0.251707739183304
"23",-0.472541450037063,-1.16959996843782,-0.341766319546646
"24",1.7614965071049,0.419719512388402,-0.56329093267785
"25",0.223303355266681,-0.550355041034601,6.29148019185438
"26",0.0104917189000228,-0.961269743464947,1.7029826439808
"27",-0.580788109744342,-1.17824255864189,-0.236922371264109
"28",-1.18462875413049,-1.07893373946968,4.68967292079627
"29",-1.78474615096433,-1.23369755912112,1.49687137452027
"30",-0.730718578116438,-1.19368001269574,-0.200181656634181
"31",-2.34140089082551,-1.28750939313946,0.499859587034149
"32",1.57296105031703,0.247706016771961,-0.512547893212377
"33",-0.730502568547473,-1.15476269577935,0.758279536603646
"34",-0.630921226560463,-1.16387907123462,0.235170779195822
"35",0.319647042633981,-1.08347314122323,-1.18418250301083
"36",0.0668884895107576,-1.09385782267952,-0.554759430888918
"37",-0.94617911732823,-1.18462214031318,0.641050777392558
"38",-1.26420577281914,-1.18327173227724,1.6860348624919
"39",1.2075754371911,-0.229679247616605,0.510754655566471
"40",-0.850481076486983,-1.24124560936526,-1.12842513297034
"41",-0.0705830894823389,-1.11171965199178,-0.413654389521779
"42",0.352693264531432,-1.03812058411232,-0.730017950390133
"43",-0.383724729106076,-1.1558025241143,-0.30221269496212
"44",1.18856627701802,-0.442418245461339,-0.36109236133253
"45",1.85605600347064,1.01381922687743,0.678556634051395
"46",-1.22236538758753,-1.17663025439815,1.75877635098764
"47",-0.941567296025742,-1.17993075153301,0.756874748991587
"48",1.53120017229526,0.161336683076047,-0.595883454830754
"49",0.588816412068712,-0.698680394999698,1.87181306772313
"50",-1.11692867205718,-1.17662635661303,1.40625230882641
"51",-1.82085115649978,-1.27976598761665,-0.358567500549547
"52",0.267094136947621,-1.07138548248086,-0.867857955261879
"53",0.0127466852166818,-0.939396819976896,2.03532373708467
"54",-0.0591312778509093,-1.1039771317827,-0.321155018120079
"55",3.61504815345842,0.890888132453678,-0.602169051774411
"56",0.890606574040464,-0.580624738232645,0.911279673575783
"57",-1.36524856585972,-1.24381543004245,-0.0437971235217913
"58",-0.629224451643833,-1.19984006950993,-0.607413457955337
"59",0.261706366671019,-0.975991455765831,0.397631077250934
"60",-0.292768362997349,-1.18300975816375,-1.07507008590489
"61",0.0134066413285646,-1.06122347143942,0.124268418801116
"62",-1.43599883877865,-1.27191703394896,-0.865210393245115
"63",0.586385973166019,-0.75144992146175,1.36021642140854
"64",-0.665398440584077,-1.11823027987449,1.42241929664076
"65",-0.0443107940610354,-1.10540405145771,-0.390579519419273
"66",-0.17410304673611,-1.01267354315305,1.66328889477594
"67",-1.18568240493952,-1.19472510568502,1.06775989804745
"68",-1.63794162173293,-1.2797606382049,-0.746288900485451
"69",0.609278620549829,-0.957764608810998,-0.789564151342237
"70",-2.54147487787785,-1.31002517290074,-0.311181238111363
"71",-1.64303732564532,-1.25132320617576,0.379990458054646
"72",-1.53563401581069,-1.15270719875001,3.78200951264466
"73",-1.38574461660977,-1.24117762676002,0.0979834834912214
"74",-3.32618370372528,-1.33208129204172,-0.11983566452926
"75",-0.61419356094407,-1.19570632827796,-0.54905270933356
"76",0.739288278540268,-0.761024996395025,0.406526555596904
"77",-3.01291359613601,-1.32552644125011,-0.310283479060175
"78",-0.905728079411425,-0.974309580470174,6.21925495637342
"79",0.773328435560077,-0.735847672921524,0.429728299702712
"80",0.213930661627428,-0.895453239631226,1.6887120742539
"81",-1.37640588133802,-1.18172691812293,2.12324517002077
"82",0.623831787879381,-0.748845599009989,1.16863939158633
"83",0.188263780212402,-1.1175689863462,-1.25421973739797
"84",-0.786331102426029,-1.22402253836272,-0.822773547452935
"85",0.210424983542109,-1.07415672093882,-0.72475406824369
"86",-0.118116422209662,-0.926315994264403,2.90304220526919
"87",0.612584305942651,-0.802963010627533,0.706303117668471
"88",-1.42055757029216,-1.25982112534133,-0.470444487790852
"89",-1.31333712733836,-1.26257037744368,-0.796296521380694
"90",1.56545940985945,0.328011200689423,-0.264047091949979
"91",0.21473043757892,-1.09787155995641,-1.06004224806975
"92",-0.344800713395268,-1.11446118950967,0.404087829877237
"93",0.00912939428268457,-1.09842914628069,-0.445055334031883
"94",0.724464828599677,-0.767636237265167,0.43034636365134
"95",0.294451712313907,-0.944694668248317,0.662626659616603
"96",-0.531136020151671,-1.11044787215124,1.12250109969828
"97",-0.802438652848834,-1.22082030453194,-0.703991265462837
"98",-1.53902890541577,-1.27076021117157,-0.60885784579417
"99",-0.0640917810116573,-0.916225069259145,2.7928103451627
"100",-6.74460979026099,-1.38843246968344,2.29308417313304
"101",0.355779322257316,-1.0109650607973,-0.410360874540373
"102",-0.544752188264576,-1.09277890199189,1.56293680119728
"103",-0.168066050225481,-1.12974686271992,-0.430494428684829
"104",1.1709128531725,-0.410180863994808,-0.0680506537834431
"105",-0.174086419559809,-1.14634761859018,-0.707183534631036
"106",1.54253826316217,1.37923026057921,2.785415508664
"107",0.286387429401416,-1.03722137588813,-0.490041124555275
"108",-0.482042756129985,-1.16790854631357,-0.279583668729042
"109",-0.735995345172723,-1.0952179295413,2.24750182654335
"110",1.72892653724193,0.477544229165493,-0.351757150227067
"111",0.991542162845673,-0.645801639598526,-0.188434079197218
"112",0.118262366836665,-1.10652052645056,-0.897886454899121
"113",0.8237370323878,-0.850934865572226,-0.761525317960538
"114",-0.944799522504334,-1.2314910278642,-0.659343167117308
"115",-0.0737861989997602,-0.988784664967952,1.63802816033355
"116",0.396667168541274,-1.06980953355447,-1.25193972116264
"117",1.13764542034586,-0.516493140817915,-0.375878059809229
"118",1.1866599324513,-0.531687855993699,-0.786099330186234
"119",0.640606047719818,-0.819715369940724,0.399088447514124
"120",1.6784564441783,1.22735975046232,1.68949936272455
"121",1.34495966752429,0.418384378087818,1.69915808489361
"122",-0.563702129041619,-1.21245266184657,-1.05088252788686
"123",-0.820762493611927,-1.18201906615573,0.343240217344917
"124",0.24835474206396,-1.09726227638291,-1.15050555026653
"125",-0.547629322181818,-1.17671531439916,-0.292508486571371
"126",0.592579816792585,-0.615312185398025,2.67585118831368
"127",1.2095438354056,-0.361331834123601,-0.131039363673622
"128",-0.521538918890794,-1.14914452873775,0.241076543571302
"129",-1.19791588915539,-1.25078478646179,-0.661472951639221
"130",-0.0466268504752866,-1.07150629956619,0.169508113413236
"131",-0.718388176236129,-1.23617631321168,-1.27295632020652
