"","x_child","x_pa","noisetmp"
"401",-0.440109480267403,1.14835743239328,-0.625548867759713
"402",-0.742157033460865,0.136491556115619,0.00411062737021073
"403",-0.886727272048807,-1.07049235763194,-0.417511694502292
"404",-0.895291017290079,-1.63322061334246,0.781281386760583
"405",-0.443314840852739,1.12966261350297,-0.549665356175116
"406",-0.81508850093391,-0.308059400995891,-0.196033826396043
"407",-0.80553830858694,-0.285341842880173,-0.0173478641440528
"408",0.242973118018637,1.75100432794237,-0.409558706857253
"409",-0.776501449719626,-0.306366408952067,0.808510183226
"410",-0.90715591986859,-1.79891881088357,0.607715033789348
"411",-0.805709944762055,-0.402024761728222,0.352143766686191
"412",-0.854565044752599,-0.502035984850179,-0.753790535999544
"413",-0.60888803868682,0.679480108454039,-0.0334954670683174
"414",-0.728811747277768,0.201429721548681,0.0267222108371596
"415",0.240830649961301,1.62324429700788,0.0264146637950535
"416",-0.849533176223772,-0.91081865797371,0.580196097699081
"417",-0.835350423616494,-0.208333114118274,-0.987861913324301
"418",-0.804345977091528,-0.122447445127338,-0.483174617738425
"419",-0.41608464982779,0.75711777734384,1.91916681092727
"420",-0.843674581875203,-0.384887563448234,-0.746846060633399
"421",-0.871064060873826,-1.34299219736525,1.08119189104129
"422",-0.734716778644819,-0.777285620156112,4.15252864047467
"423",-0.686268121265731,-0.00209914274885497,1.70610346606616
"424",-0.908121022058602,-1.23717378146578,-0.933061144388656
"425",-0.703469616858692,-0.48148805141121,3.59651121784057
"426",0.795004882650843,2.34970866649046,0.455606879898463
"427",-0.896668565016322,-1.16607277620154,-0.595626508003188
"428",-0.825064624957853,-0.161998375866333,-0.860121465552864
"429",-0.594083214074948,0.849241924139473,-0.59991511695594
"430",-0.503849561116447,0.779077982469484,0.757198357963876
"431",0.817659571647395,2.54922736700096,0.355276795081101
"432",-0.630556300537168,0.611822832942082,-0.0246609583054644
"433",-0.918822293506532,-1.2927090256817,-1.30233244646468
"434",-0.851910353336972,-1.44642406305451,2.40689965924243
"435",-0.865013405495463,-0.87708384611313,-0.0950132855614767
"436",-0.681806922484497,0.512683513425019,-0.347627353671458
"437",-0.0670887870356993,1.01641554291614,3.51441003908304
"438",-0.73186387936217,0.0387150677276336,0.570258879802873
"439",-0.820014908105437,-0.990403064500205,1.99477100880742
"440",-0.77841437974259,0.107091727420856,-0.614213641615516
"441",-0.732044564034978,-0.149176629740174,1.30768281336149
"442",-0.850244120903559,-0.712244911765237,-0.0465840746139556
"443",-0.888505127178165,-0.848345139747718,-1.02418347746322
"444",0.824699073705087,1.58528759730018,2.66360602287628
"445",-0.643202537635727,0.393872404101474,0.73650455234046
"446",-0.70377884591069,-0.132818827439371,1.90300910998562
"447",-0.911133679766979,-1.56522973941105,-0.286418481022135
"448",-0.650326334555516,0.289062773615042,1.08671576173698
"449",0.542233213738279,2.61135891706778,-0.493533300703994
"450",-0.748544138598813,0.191901916743393,-0.309055674255301
"451",-0.436906027314749,0.396850710716829,4.04640642358223
"452",-0.84260401283249,-1.2623470817094,2.11401875816894
"453",-0.859850750089953,-0.468631674890471,-0.991422186023307
"454",-0.432051401873261,1.12285550541025,-0.421705948566425
"455",-0.784134235086003,-0.278507671176116,0.511617405822521
"456",-0.444097060874279,1.02376255489174,0.0268430962680841
"457",-0.619319918197757,0.272574499357586,1.71024996346645
"458",-0.959351034123213,-2.90602050940543,-0.40162668860784
"459",-0.65583766799769,0.331796351724063,0.801578542832138
"460",-0.792449865888036,0.0713116434194317,-0.790704172227331
"461",-0.838064756450183,-0.374260498651021,-0.621499861212991
"462",0.565423886715022,1.96699047999325,0.237876891794207
"463",-0.850635716871695,-0.525253406450639,-0.576576248253518
"464",-0.918839372059977,-1.67038731342919,-0.445283848610971
"465",-0.78060698433737,-0.628050953257218,1.9293973925613
"466",-0.846036888763133,-1.29750711031759,2.09443997282814
"467",-0.746764403178845,-0.283120560511907,1.49126186858834
"468",-0.809111554788094,-0.679027084224814,1.20609492816141
"469",0.400845318714271,1.7537782336056,0.165687042101464
"470",-0.823050919571195,-0.205059382973096,-0.694417285616696
"471",-0.738218172317498,0.133841823856718,0.0904907272206104
"472",-0.693684445595603,0.17131683105402,0.805345068848238
"473",-0.549944106695795,0.999940715581689,-0.824596579759407
"474",-0.819112049145594,-0.572248531002904,0.519297245752864
"475",-0.923686766266929,-1.73576594886734,-0.565020501455975
"476",-0.865540403391402,-0.624406875472758,-0.780757000791702
"477",0.259047546493216,1.99102721978915,-0.822954229812757
"478",0.701953076284503,2.4818214392473,0.0622888285672336
"479",-0.156763417923887,1.44768718541842,-0.739748186931573
