"","x_child","x_pa","noisetmp"
"1",1.39836740505405,-1.76597984032057,0.862563876921825
"2",0.368555035506114,0.0352381332804256,0.55457541871868
"3",-0.647040295136776,1.63516077730257,2.58955841984152
"4",0.855499662753069,-0.451842744422889,0.826155247611252
"5",-0.373319667611142,0.613287990765711,-0.0627104651855279
"6",-0.851598022786194,1.51817277307354,-0.388917623101634
"7",-0.136958412583818,0.236576034699242,-0.520760683014052
"8",1.18868593165148,-0.408108974978107,1.83835285791796
"9",1.36230325260676,-2.7678378338264,0.389215462384465
"10",1.1950879043092,0.305958215183133,5.46249457985505
"11",0.297697130856291,0.00391331617941376,0.210774636822924
"12",-0.790338608409862,1.66943920903518,0.963185390772531
"13",-0.682261948622009,0.850020038681697,-1.10312068777994
"14",0.959168513927198,-1.85059692477501,-0.144740438730748
"15",1.25273170378883,-0.100211670451579,2.94389236802193
"16",0.00168050316429543,0.258388382706666,0.138295943147915
"17",0.702625343505045,-1.30859726258508,-0.4476392003925
"18",0.248006935695278,0.256346469971549,1.13189529244095
"19",-0.454699750475307,0.931048833430169,0.800435522548097
"20",-0.811268089319486,1.59065541208366,0.359844153492204
"21",0.663256199718692,-0.0743819648701439,1.1593637297599
"22",-0.477770885988773,1.13654979732953,1.61260844562334
"23",0.73742540705692,-0.747770605463036,0.0952868010335424
"24",-0.750920593966884,1.6369994065908,1.30645852386893
"25",-1.10040743323738,2.63907707335983,-0.422336321983696
"26",-0.97099078483421,1.81911163737224,-0.891403339139893
"27",-0.743646980389767,1.26705526934541,-0.182968015042312
"28",1.04703725550411,-0.558428350485869,1.16292816896596
"29",0.659063396206214,-1.30387287133238,-0.546053927093638
"30",-0.72701249728286,1.39665529389261,0.491742971267684
"31",-0.801562666448955,1.39657362736325,-0.280693631985272
"32",0.780925692868679,-0.727870984011189,0.229357079937708
"33",1.29524472753157,-0.696982240972761,1.59504112610243
"34",-0.138709693623477,0.324710806411356,-0.144982544685377
"35",0.295030994401348,-0.507217286264321,-0.788945345515698
"36",0.626694954586963,-0.329394094094126,0.410134210989427
"37",-0.989491981193813,2.21852951537467,0.321200072803117
"38",-0.327629106560862,0.776741099382254,0.940057063114626
"39",-0.0653630556904855,-0.285731546005744,-1.52163459920252
"40",1.38807754788926,-2.14167648979037,0.659456483573272
"41",1.87047473205727,-1.21089158803301,2.36279280863375
"42",-0.916143596801779,1.46464467255569,-1.2784617522023
"43",-0.359984302387338,0.736943080062547,0.550974009224901
"44",-0.106202387052728,-0.128789121310859,-1.40782211735034
"45",0.675009100247507,-0.871882822525678,-0.188454312716714
"46",0.442459722370453,0.0593733090576738,0.898805474486056
"47",-0.199391151868817,0.629086472638036,0.987418520681154
"48",-1.21914191178261,3.52498768430467,-1.08554117932162
"49",0.626337595176766,-0.676248574181842,-0.109659273058435
"50",1.18904141444023,-0.712423915665583,1.29833583864201
"51",-0.362550208804091,0.913386554294679,1.37686446381185
"52",-0.899014062914929,1.78458036524592,0.00420627067208423
"53",0.599274179464325,-1.51660097343282,-0.795224621587744
"54",-0.400349660702296,0.646050666681875,-0.0809538736046451
"55",-0.876363619229328,1.6812113012516,-0.0909561943756725
"56",1.5569475905014,-1.10434011160812,1.73072327250705
"57",0.300328110440532,-0.508310635332809,-0.775895160362041
"58",0.351274742103465,-0.186857259820304,-0.112165858510739
"59",0.420436158446634,-0.628650147790069,-0.593735273003772
"60",0.837878309517471,-0.555792466203872,0.607503914443052
"61",-0.791389836869868,1.3943376903362,-0.183582798485888
"62",1.40351235161988,-2.96364814492165,0.420428622005383
"63",-0.732255514721638,1.11511412998709,-0.619468272294329
"64",0.842737936257908,-1.73486237671042,-0.350320082515916
"65",0.0822135296757286,0.532270421719485,1.98549197449711
"66",0.758863864741354,-0.625577705116785,0.29916787723302
"67",0.733238188180346,-1.24486107220145,-0.33660846552622
"68",-0.800393467657514,1.42630727698065,-0.159711376304748
"69",-0.163795723928481,0.617190811290017,1.12762760041077
"70",1.120960777348,-0.747359178845325,1.07555851899056
"71",-0.378396685902613,0.686579150754808,0.217200898828645
"72",0.172143051157188,0.1257557977422,0.199658014688926
"73",-0.791387575351888,1.44433438842123,0.00427353627770977
"74",1.51886083058075,-2.12034504696465,0.948720459366634
"75",0.761837634397752,-0.323819177026008,0.809865615432382
"76",-1.12301278490345,2.95871760553107,0.543429170066242
"77",0.0308926379832071,0.208790780115135,0.0187782810950616
"78",1.97251739178024,-0.50754188011212,3.76098650292504
"79",-0.0535534593210145,0.580173555513366,1.53856995018203
"80",0.413632638818011,-0.877659123686999,-0.843939823179363
"81",0.467512032301233,-1.31319096655513,-0.996173074120192
"82",-1.01325315522474,2.66779982874186,2.32909920716003
"83",0.816039896562442,-0.34380783220826,0.923499999427249
"84",1.36227765501519,-1.82223470280734,0.752937320572331
"85",0.327607940614436,-0.117422843522584,-0.0266695256824212
"86",0.229736900527519,-0.248945293209763,-0.597633346307373
"87",-1.13350863387079,3.01653114421397,0.484984182590724
"88",0.99419037640394,-3.41281291052068,-0.501646265895697
"89",-0.0569466747369297,0.276044216050087,-0.019306630554464
"90",0.535417289649989,-0.167449069189528,0.494696206496878
"91",-1.08634540543566,2.43676989950894,-0.884507509726556
"92",-0.48774814047851,0.593671874355582,-0.772141833783834
"93",1.17126266849325,-0.70735319608239,1.25978262026233
"94",0.52860048376717,-0.738211819119549,-0.428551282013316
"95",0.921830616866365,0.131872095071876,2.96378749097058
"96",0.945910850258137,-0.607975246162477,0.816542933937875
"97",-0.0348164177417406,0.357219443985574,0.465383043285167
"98",-0.229018969419556,0.877694731875732,2.12409286053945
"99",0.806432619836481,-1.02738328215139,-0.0026468215925155
"100",0.910464563933315,-1.57285799283606,-0.120656276980076
"101",1.54229245425048,-1.25563713627975,1.54915147166036
"102",0.871535021979242,-1.79688365445526,-0.313981576509314
"103",-0.235476551926558,0.578196156372614,0.541068627262678
"104",-0.708610022437358,1.49010059724996,1.1037030287455
"105",-0.984437281638642,2.07232988680009,-0.202014462935984
"106",-0.789357902952407,1.47106583189164,0.130001753913178
"107",-1.09169064364479,2.35419177288558,-1.2985603868773
"108",1.47408669014475,-0.515838794154774,2.39148729083941
"109",0.135466828946852,-0.573492682112473,-1.290068756152
"110",-0.95293744377264,1.81799395012319,-0.636117541415706
"111",0.382797211630506,-0.499006589390833,-0.540339827112163
"112",-0.383975267537077,0.673807430896152,0.12973468623447
"113",-0.512240344343492,0.683714940572392,-0.587783772187257
"114",-0.793614962325214,1.24965553357264,-0.709259295030531
"115",-0.787425526570411,1.15799215948533,-0.947860673836138
"116",0.725093948405504,-0.155418937721209,1.10952166705035
"117",0.821118377220202,-1.59672475861054,-0.333664192966122
"118",1.34748913725408,-0.290599356141733,2.58760750714579
"119",-0.0662988826430217,-0.112380318970814,-1.25350814372733
"120",-0.0696606914559307,0.490907661376187,0.97664098476789
"121",-0.604622525619774,1.5466447303169,2.58243501491862
"122",0.478845919759182,-0.719583154639155,-0.537405653652183
"123",-0.783992817881112,1.46334623334185,0.158242775473795
"124",-0.125401046117477,0.675853885689556,1.65990396225711
"125",-0.246350296872684,0.344986671337084,-0.530253713482592
"126",2.66111846988272,-2.30978458148918,3.28409737184705
"127",0.919646096845606,-2.3869907833733,-0.421006704981068
"128",1.21520852075012,-0.602325708698232,1.53693560846696
"129",-0.931265202301943,1.74167301845309,-0.596452888336201
"130",0.330858197442183,-0.0597464672743215,0.133020254758885
"131",-0.210610842552526,0.462035489749152,0.136569016795115
"132",0.460537732484553,-0.0943979806754773,0.452633433026444
"133",1.15275895507857,-0.39886486605552,1.758188695927
"134",0.97629089551953,-1.25593992612553,0.224845240470842
"135",0.947463600101244,-0.17513683746489,1.73435529375121
"136",1.12343286001148,-1.00528834761769,0.786507764639344
"137",-0.645289640360628,1.38848821194831,1.29869583353875
"138",0.344269413475123,-0.953580384506994,-1.07208276626033
"139",1.95009521465469,-0.595777901943154,3.49419333098409
"140",-1.13623955743312,2.95778640729761,-0.00839773759299822
"141",0.132523508753263,-0.100974184870454,-0.603176447161017
"142",1.45050831329813,-0.323605176490327,2.79210785351202
"143",0.739944600036253,-1.79085474306004,-0.601200578843104
"144",-0.530864500808149,0.82893281346888,-0.159386954527757
"145",1.06839575690785,-0.375653858801956,1.57206537666662
"146",0.242643484710122,-0.499892640259323,-0.922494967198732
"147",-0.823503942356819,1.49661154362389,-0.150396620338956
"148",0.381221298850203,0.00934418647166276,0.508677630020074
"149",0.876862004449261,-1.12332624898854,0.089194925162785
"150",-0.152614150584004,0.26498663429333,-0.463448795501203
"151",1.03368315932228,0.117040216477716,3.27938962559235
"152",0.404201859343581,0.318593835053915,2.17120313250429
"153",-1.0178666400827,2.23876142856363,-0.159830148885781
"154",-0.646500944343903,1.24233207044392,0.620577599509987
"155",0.795412071408017,-0.787104989145263,0.199384674196179
"156",0.610866931057226,0.118524627853057,1.75879709678356
"157",0.37268522134168,0.253102868870263,1.61955280733756
"158",-0.4391496017402,0.62324295001989,-0.39216912313273
"159",0.947286312233111,-1.04511031596258,0.322796844368766
"160",-1.00180125641074,2.20607135093356,0.0230943079817596
"161",0.799179281083288,-0.676127122807878,0.339243505183876
"162",0.0552553997529059,-0.013405336050661,-0.646443711414736
"163",-0.776401161850418,1.23701878747306,-0.592891131564637
"164",-0.13392008655036,0.37813995730565,0.117958147919765
"165",-0.0284207080656427,0.302773903523075,0.22718773322404
"166",-1.19436973334166,3.28120495730944,-0.94935093897204
"167",0.637169546234785,-1.40378637864206,-0.652411391677159
"168",-0.225084408143324,0.672300133348297,1.05554373952906
"169",0.0112340392484042,-0.222436177397593,-1.20364698889447
"170",0.367351475189153,-0.202521974060652,-0.0967514636600606
"171",-0.88099486469911,1.36332002311154,-1.20123294225866
"172",1.16453052156712,-1.68588070422911,0.387899183922034
"173",0.670665752595114,0.24415200999564,2.76387332867565
"174",0.259399131472889,-0.127106305175617,-0.263015544536236
"175",-0.304061518503679,0.413696943396538,-0.517088224460189
"176",0.747923314615292,-0.243595497865447,0.949308008326291
"177",1.78555472494371,-0.263889779043726,3.95532342292624
"178",-0.649921376626947,0.808255650132558,-1.01942387248315
"179",0.472279287825698,-0.554369267636389,-0.369227204151716
"180",1.48815859805841,-1.16475201679036,1.50622813025873
"181",-0.0447341284702693,0.23432874560161,-0.162345072012037
"182",0.64101603940372,-0.076824199764249,1.08026133443069
"183",1.79492219237839,-0.863981140024442,2.6119213269314
"184",-0.930170613008343,2.09406871797722,0.85633907464907
"185",0.0435603206661451,0.667444856005999,2.60106751693571
"186",0.572243643535618,-0.416195326542028,0.10161270952407
"187",0.433628622868652,-0.838062480684073,-0.761474790165869
"188",-0.951504458944928,2.34410389326495,1.77503588005471
"189",0.472341960160733,-0.186138511811306,0.257383699205512
"190",0.44000971693517,0.264362996836106,1.96630538730252
"191",-0.328056604656166,0.470553220555915,-0.405782735572096
"192",-0.804683256346031,1.7051438312919,0.942224700599188
"193",-0.278245570491471,0.505545323297692,-0.0103259449979993
"194",0.290050822847272,0.178063811549759,0.868851790316641
"195",-0.978818154331279,2.34436954210179,1.1712176998243
"196",-0.436880055721406,0.805521075635833,0.365107380465957
"197",0.312739014869548,-0.493663157109719,-0.724230998975831
"198",1.09053142683735,-1.17205411124972,0.557914029631332
"199",0.873442602984419,-0.260000977213622,1.28046418911476
"200",-0.433195284634952,0.720244217059597,0.028991037685524
"201",0.952646891220617,-1.05179483225483,0.329902253891611
"202",-0.926978423233251,1.55210110526839,-1.14674534637745
"203",0.658142598264602,0.0856469308495121,1.76736277666103
"204",0.498826840212691,0.451847594981028,3.54175511565952
"205",0.403329129060388,-0.978328716878927,-0.944987881094702
"206",0.994570799622989,-0.878812481338055,0.599822957857297
"207",-0.906700236777569,1.59910126109687,-0.759608022657483
"208",0.827316097808442,-0.693223311150327,0.390703097872042
"209",-0.175620290987026,0.394434771209871,0.000452480906294017
"210",0.8927601575985,-2.42763278587184,-0.489250187102373
"211",0.304701386413785,0.172223875346749,0.89546271905096
"212",0.393004032323553,-0.320113571813902,-0.245074043000839
"213",0.410454737676515,-1.0779247351386,-0.994707327914544
"214",0.227612564714288,-0.924923564186173,-1.33925816093203
"215",0.654413149275715,-0.179999647196237,0.826593327372208
"216",0.506235681441872,-0.53768481685085,-0.256741965077368
"217",0.16719566927399,-0.177417846807652,-0.653429608885852
"218",-0.432104189152429,0.625957122925867,-0.341929465778297
"219",0.408446115446039,-1.44412051938779,-1.19580364308938
"220",4.04740407360271,-2.38612664757041,6.15873052059513
"221",-0.821061684736484,1.37244843872628,-0.565251129168845
"222",-0.30709432814673,0.74735213336381,0.928229057742762
"223",0.79969351394644,-2.07413703645704,-0.576795198733048
"224",1.00662329665115,-1.43620408979085,0.175210557446391
"225",-0.673095403461139,0.850284372666337,-1.04015909790441
"226",0.78203905078659,-0.172879200845373,1.23535701550253
"227",0.366963599129366,-0.36988334494556,-0.401158640194431
"228",0.0377467988665859,0.408055635605118,1.06002025028835
"229",-0.175306846967987,0.354037759182177,-0.17666161638127
"230",1.68700690021575,-2.75557557598377,1.06115863416626
"231",0.678701900930034,-0.470999761113768,0.307783206260208
"232",0.226147088113218,-0.433939786707647,-0.886650004068293
"233",-0.128524151523204,0.390131283018318,0.198140223737857
"234",0.022733151186866,0.44849792090413,1.20769476256084
"235",0.00149906049268726,0.220359299532315,-0.043520133482889
"236",0.342894284768659,-0.659259064720639,-0.8287206880666
