"","x_pa","x_child","noisetmp"
"1",1.73794789866403,0.199472372972762,-0.403527839344083
"2",-0.713999853077665,-0.759494548392454,0.637871061857333
"3",-0.498413463924153,-0.762565772179092,-0.191661548294654
"4",0.442984980896343,-0.689419201295175,-1.38529179713273
"5",2.69990805190526,0.557791864417771,-0.316362327200896
"6",0.309236640563808,-0.593731932426331,0.679384536635353
"7",1.06404601672358,-0.404895809609532,-0.438675783764767
"8",0.395289373783663,-0.637067889374262,-0.392924924658498
"9",-0.325800694970654,-0.771689300179532,-0.958445293235686
"10",-0.779416099131346,-0.702099007947385,2.98669291384814
"11",0.000686119450212934,-0.70440827764474,-0.298198947164394
"12",-0.921439915614223,-0.803377625348815,-0.323303377867464
"13",-1.78421759611545,-0.834020798635239,1.069323458745
"14",0.345509379139521,-0.643737158905408,-0.323899882968391
"15",-0.273846717400859,-0.61320714151731,3.0829201977708
"16",-0.772892803009175,-0.747119249668019,1.30786203109666
"17",-0.61620249729237,-0.705562105726873,2.07451434062153
"18",-0.590903945620359,-0.78494956774578,-0.620553964764677
"19",-1.98351222085614,-0.854946014854107,0.279183442135865
"20",-1.40643483229825,-0.849062044488144,-1.11641212456454
"21",-0.40595811623476,-0.787936597349232,-1.2055803940669
"22",0.45038473201637,-0.54398996125014,0.862668662347229
"23",-4.06470506382981,-0.919707466477982,-0.0938423292989907
"24",0.0954006183639888,-0.691114250766756,-0.333657396130321
"25",-1.30461621924975,-0.837685972241123,-0.780692228152535
"26",0.113464173076885,-0.714665597546685,-0.868643971788112
"27",-0.292837323419239,-0.690793227606745,1.11421607265028
"28",0.598889637558715,-0.565144313278282,-0.103774812087125
"29",-0.841378216234606,-0.756930995465468,1.21661893348761
"30",1.73168349855969,0.0996150538089913,-0.797892354191952
"31",1.12791951626841,-0.377366588902242,-0.525774919606708
"32",2.16375075953006,0.68512286337947,0.590003032741801
"33",0.330224865707046,-0.628916709170594,-0.0144249389049851
"34",0.786149820758402,-0.533622090647819,-0.481759187654077
"35",-0.247197135184292,-0.734779700211856,-0.209810502220696
"36",0.357242918929179,-0.595330401720991,0.446648917593537
"37",-0.780303010745488,-0.807641613862607,-0.884600944070966
"38",0.565900841100894,-0.595583081134624,-0.398109260195019
"39",0.974935182969458,-0.480484795792309,-0.723058483885571
"40",0.261708023844951,-0.670726829754385,-0.502940274508796
"41",-1.38963663244146,-0.850203780722909,-1.22095853945463
"42",1.60946091989716,0.0577648735902582,-0.601473401372514
"43",1.442117154589,-0.209750266090044,-1.12813695351036
"44",0.696374979174377,-0.5029066606279,0.289991048425504
"45",-1.24379687546754,-0.828121809875522,-0.470754622275522
"46",-0.571759173005989,-0.77776657250759,-0.444108200140472
"47",-0.781604887336447,-0.819609096579092,-1.32100788154706
"48",0.923596798917741,-0.3872824319175,0.461195311550853
"49",-0.941571709957584,-0.821609746524946,-1.00507763752357
"50",-1.03591089100451,-0.808537745501768,-0.190591954703712
"51",2.40221890330536,0.721803679318913,0.43678724177717
"52",-1.56676674273695,-0.845336551126111,-0.454635351005967
"53",0.387992222687711,-0.631885075178073,-0.281530587687044
"54",-0.618480404225765,-0.773358453043092,-0.158069964832897
"55",0.0642037157206052,-0.739960203068905,-1.24768688928737
"56",2.25570897533417,0.454496041123429,-0.315529773794297
"57",-1.26318155671142,-0.788994276205899,1.54583648300381
"58",-1.03852284578706,-0.821785277619151,-0.756603520054611
"59",-0.396674570196289,-0.66374034320974,2.32566453866258
"60",2.37240686111544,0.319124907466036,-0.874746203961069
"61",2.59304881345984,1.2708721353258,2.04153504193279
"62",-0.384910715983903,-0.783868582094729,-1.14247973485037
"63",-0.700352816205476,-0.757690038847387,0.651458591925746
"64",0.0523197075627312,-0.721546601262092,-0.8280394938464
"65",0.130882450886355,-0.654036405185977,0.285786896912032
"66",2.95083278112366,1.24013246047686,1.66463022998275
"67",-0.47202593562091,-0.729575148370572,0.718161792834219
"68",-2.12585967972817,-0.870551868342726,-0.551681183805159
"69",2.09267049183832,1.32242850755953,2.95995041879693
"70",-0.766127811791855,-0.765276436199125,0.619757361976056
"71",0.546670281831818,-0.592487348983643,-0.279164449106262
"72",-2.31869898643591,-0.844525131660626,2.89346504294337
"73",0.40529179503402,-0.607685225001085,0.0461794994581446
"74",-2.26139425346211,-0.858848727607077,1.10774782366524
"75",0.00746183799404395,-0.682466439000346,0.156267130072028
"76",0.380115751777447,-0.575880035748322,0.671419673627817
"77",1.95448135366295,0.261760161349243,-0.614230595945211
"78",2.01626153059124,0.317647734101643,-0.503838812077476
"79",0.299064783731086,-0.653699658676281,-0.329341784923331
"80",-0.158046942151499,-0.58840826293065,3.07767954623801
"81",0.883956440651823,-0.30290345372999,1.57874291763901
"82",-0.495349798877329,-0.801397089611417,-1.38709724570026
"83",0.481394173437464,-0.593458822344982,-0.0346659484304277
"84",0.779986205766667,-0.525099371802696,-0.355683295533221
"85",1.91009931086101,0.188441330267275,-0.815766149368123
"86",-3.00135090643375,-0.891748515473333,0.551493027075629
"87",1.19370829043326,-0.328078928681399,-0.48191163828379
"88",-0.357399818285952,-0.71955764805725,0.581093085910481
"89",0.484595705785895,-0.610470816731199,-0.305761544872506
