"","x_child","x_pa","noisetmp"
"1",0.993345648217766,-1.63350197424619,-0.362372657055734
"2",-1.14696219966362,4.08580442250974,0.948608513694206
"3",0.814241937189311,0.736127139914544,0.394763165506617
"4",1.36293607153625,0.479405991807994,1.44765001448759
"5",0.394169426225507,0.357171728849614,-1.13397024759003
"6",0.855694982639987,-0.142937476920944,-0.294648200460739
"7",1.19160091225415,-0.276711875131925,0.428592283577205
"8",1.32609733540167,-0.130695075621906,0.817510734700582
"9",1.77216243314471,-1.43479465298023,1.36607973569975
"10",0.877450642575369,-1.9032210772206,-0.64686407844388
"11",0.143325193613935,0.991211368252962,-1.02369725451212
"12",1.65172051775345,-1.25883800944826,1.14268971648207
"13",-0.410179904641257,1.87296442555085,2.4770685261626
"14",2.59208714186525,-1.21739744750403,3.21996188614487
"15",-0.648646100632164,1.97751804879184,0.770357334105882
"16",0.839338143416305,-0.798121137296929,-0.548066049610689
"17",-0.533393514225638,1.64427767376189,-0.432182866408046
"18",0.892137498642597,0.515444714714103,0.27974744544527
"19",-0.723352031883878,2.07564629072922,0.531773793091811
"20",-0.148975431446058,1.49121456421546,0.88947857133547
"21",0.545105984016865,0.345400751079727,-0.764120890796713
"22",0.388926397093417,0.735423412491745,-0.776160050824596
"23",0.882737914488695,0.35129081844416,0.0863463319755233
"24",0.735642520322905,-0.426117339091931,-0.680905054043417
"25",0.889031082860089,-0.8801201561807,-0.456091869990618
"26",-0.763263833523039,2.04576336952806,-0.168010198846932
"27",0.145958841693004,1.05741520080658,-0.839537994206336
"28",0.610542954348033,-0.422167319602269,-0.966740041245381
"29",0.850155049491625,-1.45440024245472,-0.647573652754915
"30",1.13598820736653,-0.476097473163026,0.218841056403618
"31",0.75142100743935,-1.04374943681557,-0.795965467332213
"32",0.624295918010234,-1.11464699821585,-1.08958955125656
"33",0.34885970122194,0.505199685981013,-1.1357995776732
"34",1.92821607333986,-1.43514806048865,1.70632268728703
"35",1.49435027705045,-0.472337328548187,1.03965354384802
"36",0.579978678458953,0.753223714727042,-0.222009096771588
"37",0.674010530322334,0.2228246915117,-0.530316050530506
"38",0.397798992177123,-0.0315619032935117,-1.32877763342845
"39",1.1916789992294,-0.533504733291981,0.325216239069829
"40",0.102262458404608,1.18609544289049,-0.496301277495292
"41",0.833116428308419,-0.396291129802684,-0.447197425637859
"42",-0.391296764986034,1.4740468889817,-0.662825971334329
"43",0.269433964575372,0.601615657859107,-1.25523210436424
"44",0.864707092930733,0.138008825651426,-0.120593490717896
"45",0.864831843412366,-0.328678071609817,-0.349884419348396
"46",-0.720022221450215,1.74934850092459,-1.31929527315741
"47",0.705728527013648,0.55057804489556,-0.163651120709007
"48",0.545893629673396,0.18428246099749,-0.867827038024122
"49",1.22759704618387,-0.210921386250066,0.543871723651474
"50",0.9147479337051,0.646819122317251,0.518049120773957
"51",0.81196467727144,0.126183949013289,-0.255927953294601
"52",2.17349084185755,-0.677158284080464,2.49302699447718
"53",0.692694249604659,-0.425302211181455,-0.779185172983499
"54",0.685517417630035,-1.73072431248546,-1.04082679108388
"55",1.6736486366256,-0.944242431042872,1.27519260795886
