"","x_child","x_pa","noisetmp"
"1",0.97019379904976,-2.34480217141714,0.0124861428628797
"2",0.760972208854933,-2.95527044840017,-0.595222637019457
"3",0.67373876132573,-0.848284797172152,-0.200528062135113
"4",-0.979103224082654,2.64789956279412,-0.772758909895733
"5",2.00576501217948,-3.95713543110883,2.31374644047
"6",-0.391719394944026,0.387651744336352,-0.162010554953054
"7",0.185739656321057,-0.212497398299897,-0.850439015661247
"8",0.714766570305694,-1.66121144864939,-0.477033226348761
"9",-0.832962457503261,1.24588667845387,-0.977596706627166
"10",-0.521778191634183,0.746711309831738,1.11507958399357
"11",0.274258403368357,-0.202955388362554,-0.524902832028688
"12",-0.141658687865677,0.412690332021067,1.97252973635783
"13",-0.921002044213679,2.00654309823028,-0.420396558400888
"14",-0.858809713331831,1.86536640796826,1.24340181059457
"15",0.858644373495526,-1.32754764241698,0.0209809769096205
"16",1.66763886423006,-1.48063775778364,2.07801722847821
"17",0.295251463746314,-0.913117025722475,-1.30216946624025
"18",-0.791537581155954,1.38756034687617,0.557282644580877
"19",-0.467504261548611,0.288362947266601,-1.33623486561476
"20",0.373066544842411,-0.377207007435699,-0.560043400807659
"21",-0.992196620056063,2.94615988908168,-0.367068504266812
"22",0.778452841545667,-1.07389413891479,-0.0638199382344455
"23",-0.723676371595605,0.759314833818272,-1.24617620974362
"24",0.957903353937423,-1.61246959904394,0.16874402303496
"25",0.343916672596259,-0.699448300326001,-1.02185890440941
"26",0.969576062975823,-1.4617483769349,0.256162783637363
"27",0.557977167843441,-0.427194377609863,-0.064349393595164
"28",0.546254195020273,-1.34018771391479,-0.812894631513592
"29",1.25297250711164,-1.49255918088766,0.985811480487412
"30",0.612016255195436,-0.83424256594003,-0.363440736448792
"31",0.66407251051306,-0.618434601222717,-0.00955297136188515
"32",-0.760688546720727,1.00150553146105,-0.706637750050178
"33",-0.0289411282272032,0.133024168058896,-0.0547380818527297
"34",0.296369551359929,-0.174294396661315,-0.37049591738082
"35",-0.523236527183505,0.455347734339481,-0.765789910798954
"36",0.711410230841253,0.108748523876386,3.20097877697166
"37",-0.788700459300972,1.33595028916201,0.354667508341531
"38",0.322440597553546,-0.325185503875885,-0.630653303487601
"39",0.832206940453822,-0.958537865306535,0.158951663375675
"40",-0.724235517917397,1.34673893935331,1.83714837491676
"41",-0.53697926857078,0.446355025062772,-0.930996774516096
"42",0.628084294094495,-0.42604924152769,0.15512330913359
"43",-0.760218921098397,0.844448128897545,-1.35951590393198
"44",0.286120589627996,-0.136162417043361,-0.289229170329096
"45",-0.763630901118699,1.42055810009308,1.3948727704565
"46",0.565957423933831,-1.2028114891049,-0.704786091398704
"47",-0.839010253660877,1.23027660472378,-1.15764142463067
"48",1.6832337350517,-0.625286833042558,2.97469299839741
"49",-0.967671756668542,2.67232846836238,0.268516235139653
"50",-0.960302839312485,2.31069824841777,-1.0119880591285
"51",-0.492180526401806,0.5900100510015,0.362286681573275
"52",0.869629164864867,-1.21513591373466,0.104516545996946
"53",0.76595387920585,-3.11365459810985,-0.600096713565521
"54",-0.376409047465923,0.428805583117666,0.255260709502428
"55",-0.861680195884451,1.49709500847941,-0.631145529230577
"56",-0.220500633193698,0.35370026594771,0.8281630216749
"57",-0.714343306845606,0.901745955586008,-0.475364552764385
"58",-0.0115753850584638,0.0581416329069811,-0.573574220400124
"59",0.852865186128525,-1.29797705981166,0.0191268915754708
"60",-0.466315891405493,0.625357737269441,0.870568553816043
"61",0.846782084451032,-1.20858385227738,0.0465850269129246
"62",0.351710483837702,-0.292806998540326,-0.472600980871399
"63",1.11113279710785,-1.54258180585003,0.593724089978829
"64",1.15644620880812,-0.0368697901997433,3.48465566522968
"65",-0.753781603194675,1.05444459439693,-0.352981551085265
"66",0.23144227156753,0.0320282811217424,0.290144840535726
"67",0.862335802520913,-0.671562898957752,0.50781951142013
"68",0.844774293020134,-0.293821854245838,1.13664605210782
"69",0.549645417069782,-1.87376030347662,-0.955203829383559
"70",0.4104181361835,-0.299722370558944,-0.295356469508234
"71",1.83037901522524,-1.58135797199334,2.44966042914925
"72",1.06250246556904,-0.407946421476415,1.54382336434712
"73",-0.93718855372744,2.0803171318511,-0.799287131791297
"74",0.85027323108942,-0.797544073235018,0.341317814529768
"75",-0.682797561572196,0.903713285684246,-0.0170083355545663
"76",-0.96471198064249,2.60851776788173,0.123394227913111
"77",0.663232197482265,-0.0300580005127165,1.61754665016768
"78",-0.85028289469852,1.4840465270734,-0.39681430490347
"79",0.636902689099648,-0.328074430135624,0.376497696171925
"80",-0.823207903028379,1.78114603478671,1.95587538806317
"81",-0.418861501434397,0.323562053442999,-0.793315849530368
"82",-0.801859706515174,1.74193784213529,2.39135360341433
"83",0.598874193066823,-0.289943682854531,0.342483187513005
"84",-0.620750998737483,0.696679614846387,-0.347167092032464
"85",-0.882027898208119,1.48815577033758,-1.18187899503328
"86",0.506928739578158,-0.142788838917055,0.474182049971298
"87",0.710708512510577,-0.85729738742932,-0.103682156148545
"88",0.272292278523045,-0.643617083525213,-1.1836171294718
"89",1.28402475411103,-1.11573936794963,1.28303356903509
"90",-0.759334893153916,0.925131767562702,-1.01622713897519
"91",0.580558638069863,-0.0147264575333644,1.39474829129897
"92",0.140969111750769,-0.289827195017851,-1.15639589493598
"93",0.956876401689416,-1.16691927887124,0.365488343212081
"94",0.538672040257575,-0.118912192760057,0.682470285084392
"95",-0.425262975814988,0.300249900954926,-0.986945139062227
"96",0.680565692418635,-0.899557545418579,-0.219807217135135
"97",2.116529391598,-1.82101697404478,3.07256269127061
"98",-0.566136534320734,0.622646871753269,-0.17955536849496
"99",-0.693212188386765,1.27320724897938,2.01434651693737
"100",-0.628114262377398,1.40030857711785,4.43066344957302
"101",-1.0239026671265,3.59007512858379,-0.997368949119709
"102",-0.862266440527789,1.9354073722491,1.53117026747424
"103",0.116478969778994,0.163973583119146,1.00533264051223
"104",0.569339764187278,-0.578339002047626,-0.242238078343343
"105",-0.778741215683842,1.21017087749588,-0.0613721740222037
"106",-0.795810207735609,1.24642766907183,-0.228121404491297
"107",0.437605730337376,-1.0551192820547,-0.983472644967412
"108",1.09034559600766,-0.669455898510053,1.17318164720404
"109",0.868872077910004,-3.1001841311574,-0.346906943712396
"110",0.366559921494532,-0.33241964789579,-0.502037094389845
"111",-0.775874021532305,1.39333920052682,0.950050432124111
"112",-1.01544080113208,3.51435243731646,0.986275115298086
"113",0.88032155808345,-1.80581769664152,-0.0917344055490577
"114",-0.431623613041288,0.395453269245611,-0.411154155389891
"115",-0.514141544586326,0.661504604341038,0.616184008983007
"116",0.628910999852198,-0.721670599712122,-0.219770206460608
"117",0.126928135495972,0.188277507351276,1.33648003586163
"118",1.21650520515782,-2.60507949286217,0.578549896206467
"119",0.457075437957672,-0.161920469830352,0.230043085049132
"120",-0.796564464141422,1.42393728555673,0.630910469584735
"121",0.346106208021253,-0.391114962606162,-0.667419696517734
"122",-0.541854394709385,0.440861670297998,-1.0017421046727
"123",-0.815765059185348,1.18120741723902,-0.898076875354191
"124",0.316268283643405,0.0304021219403307,0.633400705768949
"125",0.503617670345632,-0.626002752014553,-0.489301956389119
"126",-0.255053707857172,0.354971658313122,0.591026064033317
"127",0.669316709721418,-0.117846330992239,1.15965581846626
"128",0.587585842162711,-0.358729918714777,0.153553339150056
"129",-0.745338188453164,1.02520358907581,-0.352913234986331
"130",0.953073687910098,-1.23124561837861,0.319768976131271
"131",0.224068327337372,-0.0811104542994502,-0.318497681989092
"132",-0.978942261804966,2.95885148134575,1.24515409453408
"133",-0.557254792635421,0.490881596242099,-0.852277489242995
"134",0.762632379575997,-1.12804373087778,-0.13757340199016
"135",-0.0937590152608678,0.0523465231595577,-0.962781666844121
"136",-0.833823829203506,1.34952138549971,-0.577705458724134
"137",0.577555432618456,-1.51003490009661,-0.788269300184287
"138",0.311261582619997,-0.485770992617785,-0.906290127832354
"139",1.08799411597165,-0.595354188378835,1.27138541643127
"140",-0.753307043098532,1.13905822144897,0.0664942753985622
"141",-0.672978937384471,0.7736489460344,-0.55929902937299
"142",0.204140791373331,-0.69100735911105,-1.41949727387686
"143",0.450687936232701,-0.4842290776142,-0.479618413435651
"144",1.03838593935262,-1.69806933834792,0.347923109406787
"145",0.802575248417216,-0.359054343655447,0.836484694071694
"146",0.407334784309929,0.0323809790327731,1.02873457308708
"147",-0.892698560087937,1.81510579746466,-0.199680608046045
"148",0.618151769475975,-0.269630997391437,0.457437127804774
"149",-0.875087685114393,1.42333769269493,-1.24112471483186
"150",0.580799690365456,-0.252783914811192,0.378413260093411
"151",-0.851633839061898,1.4223306024437,-0.686994643888118
"152",0.6312940893513,-1.93658923433159,-0.760480913340251
"153",0.149812995007918,-0.140630144458323,-0.78905305346608
"154",-0.644926183042124,0.711143898153988,-0.545085555105883
"155",0.215021421022081,0.217137573037235,2.17618670646531
"156",0.651319823645455,-0.769037175867044,-0.198568324141314
"157",-0.764743590140851,1.13604190768618,-0.155147638387789
"158",1.03744847408912,-2.62095424245387,0.131948063900008
"159",0.523425718140497,-0.557460635178142,-0.353875026444048
"160",0.763174632742878,-0.0213851370796645,2.06925076898443
"161",0.537477119234011,-0.115958564470602,0.690566372862487
"162",-0.687297649620288,0.896502521396669,-0.118838442212431
"163",1.61529913754995,-0.817238813276022,2.48562200985081
"164",-0.265774764317123,0.318487105829566,0.213874644373708
"165",-0.685176861157798,1.07177177602415,0.891009848741776
"166",0.97568513237552,-2.18743004067727,0.0577496739427481
"167",1.65512602137221,-1.63315889035721,1.96920453305035
"168",1.40432428448876,-0.733553898636138,1.99436071755475
"169",0.382347565344202,-1.76665703540909,-1.36095941606444
"170",-0.960481472792274,2.24993443954736,-1.25436512446884
"171",0.700433326558552,-1.073940695121,-0.276445632845826
"172",-0.721180099715518,1.07760983556594,0.31242453675564
"173",-0.43389881279036,0.850405138715998,3.04738870234084
"174",0.215429333339811,-0.109767615100632,-0.455283100126504
"175",0.294909300287895,-1.05200250908982,-1.37180950011567
"176",0.437894415439761,-2.30080052256188,-1.31326088345768
"177",0.63749036194755,-1.26555513709905,-0.540488915655814
"178",0.377115393991496,-0.1207086038649,0.0916429591406889
"179",0.435818524183754,-0.484843202560508,-0.525741879623334
"180",-0.831154254401249,1.15064646750344,-1.30143990969354
"181",-0.946958448761557,2.08906257264572,-1.19603265725582
"182",-0.47345322349982,0.445343452009617,-0.416357881338324
"183",-0.914120848625915,1.97455136085515,-0.282792685433032
"184",0.697769741748797,-1.24072753334325,-0.368414431432295
"185",-0.850567509859418,1.40190702794155,-0.744074562913363
"186",0.197276744910354,-0.0517100217342415,-0.298796805018692
"187",-0.686795024732906,0.920854622552972,0.016852714346284
"188",-0.834620973639382,1.37029744145293,-0.507960998610948
"189",0.544202574800534,-0.651270892171028,-0.396452614179201
"190",0.396503607982819,-0.463508670284367,-0.61706543203731
"191",-0.780437214790124,1.00311124773206,-1.01138163537641
