"","x_child","x_pa","noisetmp"
"1",0.0782567901978561,0.433176670301112,-0.421735275513381
"2",-0.584404493093213,-1.55700912007218,-0.131920062968703
"3",-0.4538418205111,-1.67745415447524,3.58450632307161
"4",0.215356356309256,1.31309682209843,-1.00143955083199
"5",-0.640683797244795,-2.07270472264086,-0.00188880095722133
"6",0.505615126440507,2.21781605700716,-0.38651892273106
"7",0.24967153470402,0.0972942312066725,2.20352521535783
"8",-0.171522640137498,-0.321409202962975,1.13748638606779
"9",0.0663342309809508,0.218983939516493,0.282117820963063
"10",-0.460686721389318,-1.25681418502531,1.37258585145918
"11",0.252035057139052,-0.132338561972892,3.85194638733688
"12",-0.305061146840081,-0.583237840343737,0.876396670732063
"13",-0.195288834155151,0.0129185476541275,-0.541649252499925
"14",-0.538976390684029,-2.07910192404239,3.39437932515291
"15",0.693184177300565,1.21298178530863,1.00636293325878
"16",-0.508451033068942,-0.85796287576382,-0.837804968688089
"17",0.356087089788678,1.5051918019727,-0.581988058705351
"18",-0.604367356652102,-1.87511165970785,0.428492509441427
"19",-0.512452272008626,-0.885725652166615,-0.816765057128337
"20",0.480890532655487,1.15752921840877,0.205884276679746
"21",-0.529390865234203,-1.36935110815068,0.441988507514961
"22",-0.404923134774472,-0.581135919962612,-0.335994753225597
"23",-0.440645558980583,-1.1584762354058,1.32900959575012
"24",0.506350763674525,0.68219021026182,1.07282806126207
"25",-0.528102900971987,-1.30775365713014,0.25030683700302
"26",0.354020668447982,-0.210206621204076,5.36672137113891
"27",-0.546406779796794,-0.905064213567026,-1.27546597842662
"28",0.242902025855586,0.451566789896365,0.387418634308785
"29",-0.562520541847564,-1.19237902552647,-0.771692969941992
"30",0.786155787009191,3.36390930606146,0.237163700775991
"31",0.173380668740885,0.676229575608134,-0.474244194515791
"32",-0.511487261750344,-1.09788637411657,-0.148635241520479
"33",-0.144641599341203,-0.0723415523315989,0.214310700120844
"34",-0.514609719565217,-1.09457354474353,-0.213336175919288
"35",0.175227770548508,0.592297968467434,-0.305732313577815
"36",-0.612035937576068,-1.90376024274726,0.306884369686997
"37",-0.366159351145821,-0.391672257881445,-0.550435013542861
"38",-0.424506104135467,-0.55613928585366,-0.652723202909099
"39",0.186677567800021,0.154892501881262,1.4073351434079
"40",-0.367794059651706,-1.04038549270096,2.05710266116259
"41",-0.502490535905918,-1.13309665031188,0.126929387046196
"42",0.201614005513805,0.348181615742353,0.516496229212974
"43",-0.442217271223196,-0.782364861393113,-0.129949446357346
"44",-0.0426794225315366,-0.336174113532666,2.498632289519
"45",0.26912003430324,0.94387503889681,-0.435597395088046
"46",-0.61319437819388,-2.0227845031376,0.71039546178305
"47",0.977474359817104,1.82884985189277,1.53240764218667
"48",0.81690495935952,0.655775000753029,2.60351104262034
"49",-0.747530940600175,-3.56898545389293,0.118897888705286
"50",0.597670060715311,0.750336428661587,1.34057428925051
"51",-0.515815237884029,-1.07995924379801,-0.280876475035873
"52",-0.400060519404623,-0.486206014168449,-0.598921802817828
"53",0.318838241676376,0.980844951040176,-0.267722852978508
"54",0.4837231895931,1.59696467313192,-0.154063335497215
"55",0.0743898442110942,0.34745748984041,-0.187457528257535
"56",0.40423891865636,0.829056844483045,0.318833957139366
"57",-0.62129621547114,-1.68322634140078,-0.650252245899477
"58",0.144305895425286,0.611031218895438,-0.492630156917502
"59",-0.0809738351957905,0.266967925723685,-0.803494005184071
"60",0.112192559770125,0.724899817351833,-0.837314158381449
"61",-0.61861228371808,-1.51210134057432,-1.05257242305311
"62",0.302973090622066,0.860645191540749,-0.177987098819209
"63",-0.354027088264069,-0.532018300960041,0.0893084094693624
"64",0.553679791370343,2.17498062901213,-0.198164992552589
"65",0.770119192012794,1.41514705361322,1.09500345772219
"66",-0.453976505627052,-1.05468685839024,0.67802827396838
"67",-0.248645994562848,-0.149698530061342,-0.325433234818223
"68",-0.182815424328932,0.0923651468540955,-0.767873404193891
"69",0.768620431403009,1.61198804077068,0.916174359503304
"70",-0.570189668731293,-1.51342221799598,0.0543672665850501
"71",-0.666210990380515,-2.36863326699402,0.0981515487766793
"72",-0.698655404576813,-2.41427822515842,-1.0921718418136
"73",-0.612903741809619,-1.74861097884681,-0.235181255060215
"74",0.586983552279979,0.752211995085775,1.2877319429968
"75",-0.512559243515625,-1.30308301827253,0.542396063400444
"76",-0.479863266657762,-0.968041345651032,-0.0569319198576539
"77",-0.154475762896371,0.0445525642213947,-0.37117734076798
"78",-0.448733157679025,-0.604435806687061,-0.792743408043411
"79",-0.532033523884235,-1.42159236814753,0.576203763620499
"80",-0.420353937075097,-1.09147866582073,1.39990953509473
"81",-0.568646515348272,-2.08781875870769,2.45388864014649
"82",0.320529857143108,1.78417198838634,-0.871954934825712
"83",-0.632880985539402,-1.65557828824407,-1.01867872045062
"84",-0.586609499758869,-1.30169603584324,-0.930162828046343
"85",0.447647678656396,0.0807367061954637,3.70599445558486
"86",-0.292392313446247,-0.0882171931763855,-0.920354373951227
"87",-0.575967114482237,-1.50072499907691,-0.118267278312714
"88",0.568342490420144,0.984589077943819,0.789676083501729
"89",-0.733883861301566,-3.38721005519137,0.482042205242292
"90",-0.35127364348222,-0.433710376613605,-0.243921025106841
"91",0.644159596318119,1.00112474750095,1.086942520816
"92",-0.458732483879274,-0.63047266064334,-0.83714523201644
"93",0.482149907802614,1.86861345444233,-0.316738913588521
"94",-0.642061740561022,-1.77772791541244,-0.93349635220578
"95",-0.139679460493984,0.137259108341703,-0.656396658128589
"96",0.104383839925307,0.0403634868784968,1.53325737597396
"97",-0.645437793362437,-1.92832817793966,-0.606775819488752
"98",0.276462787844833,1.05364607718806,-0.528671196495452
"99",-0.667702917902378,-2.77700092539656,1.82129231392678
"100",0.438091048316324,0.978497968395645,0.243465740315612
"101",0.654889129984177,3.04152099532377,-0.125301823975613
"102",-0.0969161482877864,-0.431948429530216,2.49102284382332
"103",-0.19433090842393,-0.160487545801669,0.188493946012065
"104",0.183790908363029,0.307116675746082,0.580137249625258
"105",-0.645251729417284,-2.34748551799178,0.859513411310484
"106",0.364039055414735,0.117035290801665,2.84728976717655
"107",-0.125989884509011,-0.189848336271089,0.92448441736018
"108",0.598118152242413,1.19521636279162,0.641728890359208
"109",0.786600215538226,0.294035934313039,4.11799192328662
"110",0.305990463102501,2.09330918751557,-1.05347802880472
"111",-0.527961843196904,-1.10219056278365,-0.420323147680864
"112",-0.362175733546315,-0.41120435572989,-0.440767845706188
"113",0.355947716000253,1.14514208260072,-0.292892549133783
"114",0.170872440003212,0.232172527725725,0.854984992053295
"115",-0.212732049651254,0.0703011519170506,-0.892400250231456
"116",0.0721990057904952,-0.0290123754238163,1.70248340159867
"117",0.0547558223281085,0.215473189572818,0.2278259056983
"118",-0.162922055880982,-0.076894369399371,0.0870411273141833
"119",-0.169460731826857,0.00744528569773365,-0.325763895091407
"120",-0.337656307011456,-0.12803388969312,-1.16189209764462
"121",0.00248516921517528,0.280282735941982,-0.361230934236068
"122",-0.469616910403261,-1.18866400762286,0.925553704728602
"123",-0.30826803227999,-0.109968631105532,-0.975795433720009
"124",-0.585489206610437,-1.75440269214973,0.515327243933145
"125",0.421669347795593,1.21713931103589,-0.0957066833763596
"126",-0.336611204181594,-0.281422828630269,-0.636343520688587
"127",0.0964542061584495,0.233712202251606,0.395049194407555
"128",0.15129248688239,0.477678784092843,-0.159450928715433
