"","x_child","x_pa","noisetmp"
"142",-0.807018570094629,-0.299709572099643,-0.875402553568315
"143",0.80994855078603,2.27353527283659,-0.580494118856582
"144",-0.778239558642801,-0.470276976173762,-0.00964845824495697
"145",0.977871940184113,0.768924272967438,1.26385615212855
"146",0.682161736629605,0.75753385591254,0.506476881927379
"147",-1.07931301986057,-1.08001908093457,-1.10205484954167
"148",0.605611926271719,1.45549008081822,-0.618401354896686
"149",-0.803605274573921,-0.612314567169212,0.342346107588555
"150",-1.22979763857345,-2.61054465193617,0.323986077357076
"151",-0.705915192688038,-0.341959771178155,0.0317842480496098
"152",0.451593626122893,0.901555402045331,-0.386823375869304
"153",-1.05193617333366,-1.0172755024926,-0.926005020819962
"154",0.729836444429457,1.40702918242296,-0.306453076408975
"155",0.119698171049384,0.499799055207835,-0.293408205103207
"156",1.33160665496884,0.964291978471526,1.68907306784181
"157",0.328091903197254,0.783583788409789,-0.493022438264967
"158",-1.25943191922641,-2.82187967576128,-0.0524085149712188
"159",-0.80169591858772,-0.764117530027361,1.00625771144508
"160",-1.15803600017646,-1.75174332447369,-0.520320193507084
"161",1.54582979256641,1.98550372498089,1.04939128003759
"162",-0.655537059776229,-0.188780753269872,-0.266990407484607
"163",1.6577428364576,2.37940728565112,1.08558796060513
"164",0.0792169349980952,0.464912465680675,-0.275303971357822
"165",-0.702046821316173,-0.621996309892428,1.33278005605762
"166",0.611113496582853,1.63653010172836,-0.720834562133849
"167",-0.82568541547961,-0.389198018208928,-0.697838841296526
"168",0.774621943036385,1.1892511807537,0.00302021025795307
"169",-0.709711641252252,-0.672637931224722,1.5061396565589
"170",0.686003066887071,1.84743592533288,-0.669658776434233
"171",-0.69899187999987,-0.374395642136365,0.223530280446108
"172",0.3669741906212,0.719870255377119,-0.250285785790972
"173",-0.754920663232256,-0.818877864228782,1.75796769613545
"174",0.401081145343238,1.08827411575107,-0.762015678734539
"175",-1.02094467287949,-1.73494582404432,2.18628546355704
"176",0.572515932709697,0.470742773547963,1.28921063610211
"177",-0.819050410518093,-0.348483997196347,-0.791520333461441
"178",0.917792514113894,1.42545578850749,0.096066824543962
"179",-1.1013500291885,-1.77108162993924,0.702224745560389
"180",0.906520347708256,0.614018896202625,1.60032103434062
"181",-0.922643300702254,-0.946987708988093,0.413849420004328
"182",-0.588392052675302,-0.119477664512168,-0.146045462604219
"183",-1.29472622752564,-2.95283364467095,-1.16839872332414
"184",-0.98981747569149,-1.41932632961889,1.35938005394846
"185",-0.957698460188394,-0.64969825983213,-0.976527306906696
"186",1.2806166501947,1.12555982986988,1.27265372037926
"187",1.06458605578169,1.53452733664108,0.329772684204877
"188",-0.477264073699391,-0.0195523458553367,0.0306985351427458
"189",-1.17997295015494,-2.18660920083718,0.349466332956374
"190",-0.95981688435334,-1.19939885095856,0.916648895368139
"191",-0.154796523994366,0.378238205916313,-0.644669256356983
"192",1.07964347434792,1.53752255171274,0.360257010015278
"193",-1.16035567586045,-1.68881689422748,-0.744444403578216
"194",0.976394782738444,1.16281201747605,0.505319556632555
"195",0.168099018311866,0.465744906210832,0.00884947971220118
"196",-0.262425686855221,0.299990274057338,-0.61284220567488
"197",-0.593044416597251,-0.0503429602941318,-0.481620108449051
"198",-0.0382792681304549,0.111771583491767,1.53764015235846
"199",-0.358751820593102,0.0466508524514406,0.325609944438394
"200",0.453516966612802,1.17666041083257,-0.730832977917754
"201",0.123151928771589,0.509953694621105,-0.322611426575762
"202",0.172205739634499,0.621113994906626,-0.540685956213541
"203",-0.175895630429716,-0.00295657981941352,1.60340308667165
"204",-0.83251478534131,-0.601527739932438,0.0318854447390597
"205",0.626035899801079,1.18514214673827,-0.337883403939175
"206",1.17964725413771,0.971387192251107,1.29985655420689
"207",-1.10984876393336,-1.99004703952478,1.3688017648898
"208",-1.01888068676164,-1.15191150373921,-0.0788174401914046
"209",-0.422054661854719,0.0857663653823652,-0.203862935873868
"210",-0.599052383199382,-0.0330563879631409,-0.591008789611483
"211",-1.20494620576122,-2.10017548289772,-0.580096432932036
"212",0.425636440906102,0.339521076319573,1.74839265488119
"213",0.804088486874634,1.5597270506267,-0.255930355324385
"214",-0.780369765853587,-0.265195825546085,-0.809925248503247
"215",-0.427010993008948,-0.218631749388963,1.39777110792693
"216",-0.899147246581295,-0.484065742492152,-0.970527384790579
"217",1.11414392385839,2.6375083015776,-0.0835118272591269
"218",0.773291391524104,1.46988613957893,-0.259049080731361
"219",0.389054358087299,0.449727707081698,0.813266256491625
"220",-0.938315944575086,-0.897389974792511,0.0472864601503251
"221",-1.07267666820979,-1.88954107530838,1.79311779827729
"222",-1.04492140685343,-0.950411220694083,-1.0286747439743
"223",1.17947713213312,0.931724117596572,1.38119143097047
"224",0.0978633907306894,0.599230102688978,-0.694519652561523
"225",0.153152702156369,0.272380457180633,1.22693008191658
"226",1.1000633984144,2.42294977534178,-0.0466705991631484
"227",-1.04681546290617,-1.33439456706755,0.130555295680631
"228",-1.10647025172837,-1.36833876677611,-0.696351995880497
"229",0.582777096965557,1.19867559782648,-0.452395115053658
"230",0.0589485020116866,0.597040869296335,-0.801947269253934
"231",-1.37853490503826,-4.92630558750701,1.9900652850358
"232",0.956594544052178,0.678523619749612,1.49326781735749
"233",-0.605229526644545,0.0166215997747349,-0.836397199729949
"234",-0.954478716711594,-1.08898182454665,0.558273793507685
"235",-0.484458282207571,-0.123262754542165,0.511855518712656
"236",-0.881841596835177,-0.738640544573586,0.0755560919373508
"237",-0.8495790612648,-0.730199536730791,0.371569747015445
"238",-1.18721973752792,-2.00815464944622,-0.411591129402976
"239",-0.899566548129233,-0.579839996385464,-0.659255293607469
"240",0.241866676438632,0.364090418828227,0.871668400865047
"241",0.500226924112233,1.56074549437087,-0.916988658571106
"242",0.944349452027248,1.22402049904958,0.356071012525046
"243",0.263733581740699,0.688025307724659,-0.456820538857091
"244",1.09520132872332,2.80281371549044,-0.163940237639133
"245",-1.02840025155531,-1.20160164369811,-0.045099075592413
"246",-0.770316765984512,-0.319244394909013,-0.536670230192296
"247",0.740985943003464,0.89865884404962,0.348138735499023
"248",-0.829075670948325,-0.411493015673767,-0.644982536672046
"249",-0.810281686586562,-0.572355934163637,0.120129880362477
"250",-1.11503911007837,-2.45797343248821,3.49983460473112
"251",0.198682680277094,0.49087495642173,-0.00700900321525122
"252",-0.753922669756202,-0.175433308685354,-0.960137836061786
"253",-0.645808949055192,-0.0995208352624342,-0.582273441471035
"254",0.594183958152113,1.99289090838783,-0.922029843238753
"255",-1.11881017248323,-2.03576996439353,1.34177542838673
"256",-1.3267145176059,-3.87156739178458,0.399737322232952
"257",0.421706065451935,1.09639039907938,-0.721945363298679
"258",-0.819830971382151,-0.352695800687517,-0.782500059496166
"259",-0.714188461002056,-0.37071274426503,0.0910832031588193
"260",1.56233870781553,1.20630994554994,1.80730831617122
"261",-0.99288439120317,-0.763068109449431,-0.987560919695788
"262",-0.574744734648262,-0.17218989955861,0.183454074487749
"263",1.4691849109102,1.08259357067014,1.7917077358656
"264",-0.846771360940879,-0.716916336579448,0.347095193184401
"265",-0.675248037098382,-0.481089676571477,0.897403854475372
"266",-0.276984268224914,-0.0345490169710907,1.23980820286237
"267",-0.443266913842204,-0.12938184630923,0.798706615420942
"268",-0.883031100634553,-0.459756475970418,-0.915501068658646
"269",1.41533346235555,2.10746186821936,0.716786529200606
"270",-0.938271575260205,-0.784108272496919,-0.348178114372363
"271",-0.373028316612546,-0.0812038305888069,0.958016648583261
"272",-0.677090061527013,-0.09428017552275,-0.791756045149279
"273",0.835962476944103,0.657989885503331,1.22908694444396
"274",-1.08749207919134,-1.92093355378625,1.59671063171234
"275",-1.02108146587991,-1.07339257011558,-0.364654023683346
"276",-0.7146704575939,-0.725870139919211,1.71996631242598
"277",0.0689376836538702,0.613859274542718,-0.81859040251879
"278",-0.76202736683585,-0.244254876911571,-0.759821949015782
"279",-0.0416705484631577,0.0640940011056795,1.85700089392217
"280",-0.968692086373439,-0.842539698176779,-0.482021970990383
"281",-1.23559474103024,-2.28110198840612,-0.902095658976926
"282",0.530505566745437,1.16773941400996,-0.54221887633986
"283",0.768365756466995,1.6694494953607,-0.402313311438372
"284",-0.925375267437319,-0.585501800237534,-0.875133642833842
"285",1.14073221864831,1.18549378115554,0.858699028458008
"286",0.392247142872255,1.11469408751518,-0.811561962778152
"287",0.44461040380287,0.578363812238891,0.392053588447649
"288",-0.0433037991886787,-0.298973801150113,4.63019869601422
"289",0.144944719464732,-0.144304709425334,4.57696649092338
"290",-0.962498999887055,-1.18717340765544,0.830389294797731
"291",0.334980183571948,0.541661514453097,0.204580666600998
"292",0.0587528561926079,0.82685017662441,-1.27306471561113
"293",-0.601030179738419,-0.400947127506055,1.10933268751139
"294",0.418480167640353,1.31186830166941,-0.929966775637448
"295",0.944602602815099,2.99727488934201,-0.500315079151696
"296",0.437946843396799,0.634204372491123,0.181619189327999
"297",0.502751966008977,1.9295415178055,-1.087236868451
"298",-0.899212594291833,-0.673938568691204,-0.332709885790889
"299",-0.72714536585032,-0.375539795795266,0.0118864381098702
"300",-0.622130889918448,-0.0495678126533319,-0.652201427947189
"301",-0.81102671592545,-0.344236804095286,-0.746390880972138
"302",0.0888025864300386,0.577615231391342,-0.658016059706107
"303",0.90763914114055,1.48521846370408,0.0248153294824998
"304",0.671144862032562,1.10360293394757,-0.138215112020781
"305",-0.772650323978403,-0.401966005279604,-0.235197312892142
"306",-0.286029844611292,-0.219533664373213,2.35157963156281
"307",-0.88795885496615,-0.569148845086566,-0.590753048348168
"308",1.48606234185372,1.2245523613751,1.60438631915647
"309",1.06032532426576,0.427937573900184,3.200917086331
"310",-1.09320590607397,-1.30509594163956,-0.672103008856128
"311",-0.822266955611278,-0.406491072874273,-0.609083154422857
"312",-1.01866761001364,-0.981077033000814,-0.622931755570283
"313",-0.600003354149376,-0.82084107929086,3.44878132136246
"314",-0.414864379778633,0.0313630444670232,0.111749624151289
"315",-0.289746403534963,0.0542285801205876,0.641839541671734
"316",0.0380271646230519,0.26604187632978,0.802972214717438
"317",-0.919521567133391,-1.01037575411345,0.69832207833988
"318",0.892723350711478,1.92962896733096,-0.276202317882946
"319",-0.706978841081725,-0.287791543758692,-0.20283712028098
"320",-1.15379454078115,-1.44326530628793,-1.26491012674475
"321",-0.386002841470408,0.108630781273649,-0.142239361501053
"322",-0.260859356144079,0.0155159793593141,1.02445110056242
"323",-0.901147412135434,-0.806589528591078,0.127406660724316
"324",-0.605073290865839,0.0396445647201392,-0.93167871149383
"325",0.198814895111713,1.01678710505399,-1.1686710154218
"326",-0.959473060490194,-1.03089406089255,0.277039698773834
"327",0.841664174486922,1.82843881694063,-0.333604879835372
"328",-0.508733765910898,0.0560825753359114,-0.501510664998813
"329",-1.0397835581727,-1.42949681886043,0.579164339360272
"330",-0.728452416160066,-0.094581951653366,-1.09878568766672
"331",-0.980144228523756,-0.799501619089615,-0.743069891430745
"332",0.74204437835892,1.36306901779712,-0.242704250166437
"333",-1.26611400630496,-2.70659010494836,-0.697621963721492
"334",-1.13997271850837,-1.51734874917512,-0.837975296989611
"335",0.210429296852188,0.80241387213463,-0.837782757883726
"336",0.329352857928731,0.994289507029607,-0.823732814223989
"337",-0.938279724182773,-0.739154618970033,-0.499457544452473
"338",-1.05616451170458,-0.94539292904245,-1.17605505990321
"339",0.602212623833626,0.990268535955779,-0.15059028086674
"340",-0.430321896917727,-0.161748796613947,1.05689050622622
"341",1.36609897803453,2.98474341267989,0.319084275739734
"342",-1.09714277934494,-1.49248429019925,-0.169948023248589
"343",1.30445432679968,1.42601591222624,0.953598947118948
"344",-0.558032156135458,-0.108739666344624,-0.00995201469396934
"345",-0.823670996743798,-0.343882511591516,-0.842403300203183
"346",-1.12039760627511,-1.49062336366569,-0.574508632253532
"347",0.525634567950978,1.60052230439637,-0.884781749913157
"348",0.973123108635702,1.38705189221829,0.253262315543325
"349",0.254695224350762,0.48926050204262,0.177620147228428
"350",0.715718156554774,1.69940472926308,-0.531904308857316
"351",0.0266745403462238,0.315474286436167,0.418305480314536
"352",-1.19279481311268,-1.67626872697634,-1.40651486060939
"353",0.724658356013049,3.05708454254467,-0.937052447999455
"354",-0.549989585206531,-0.15669408434437,0.268071897706586
"355",-1.12120809637662,-1.27890735933697,-1.16444690803581
"356",0.901835118033796,2.27316270113642,-0.394807827498856
"357",-0.951504610109497,-0.849205450622213,-0.269900564462437
"358",-0.795221314126811,-0.419971621970069,-0.344443774424853
"359",-0.821549628703022,-0.567340782675364,-0.000899366175691307
"360",0.947677792621197,0.894606113343919,0.878180385978611
"361",0.508635645015636,1.2632641305745,-0.684347530353044
"362",-0.243169050053677,0.322364559376948,-0.65985173083103
"363",-1.21702433685861,-2.48240744648871,0.296680636689117
"364",1.72757283727818,0.919736928127906,2.7800665304583
"365",-0.945235559812498,-1.23371639046329,1.26585381495991
"366",-1.22056402661981,-2.3814835137051,-0.159061293642618
"367",-0.103511949584304,0.498942637183617,-0.991681112620461
"368",-1.08226991402626,-1.21943952179631,-0.75671592888618
"369",0.410201835949366,1.13822121468379,-0.793660011427287
"370",-0.827760569164018,-0.571459381671447,-0.040810719400876
"371",-0.600509912305192,-0.310857680710821,0.668775976825844
"372",0.138400199728276,0.622237754846873,-0.640951704956791
"373",0.757957804065935,2.74273308091221,-0.810229157137443
"374",-0.215133646515019,-0.0218212350071139,1.50838721259079
"375",0.684938681018074,-0.141162219605653,7.93395346869812
"376",0.998071215940484,1.11643032186061,0.618942436185813
"377",-1.19654210340124,-1.68281913447369,-1.46402887264891
"378",0.618625464954948,1.13483078938741,-0.299651737241477
"379",-0.3531531857467,0.190293482224768,-0.41213479071662
"380",0.692783678277428,1.3542611796982,-0.345789020392793
"381",3.56532139292639,1.76824251797967,5.46132420600418
"382",-1.0781787563503,-1.25843569707613,-0.583976662600193
"383",-1.03210897291467,-0.927831524877701,-0.941350552341576
"384",0.594670643721245,1.15220756450339,-0.375475998955719
"385",0.211079365001564,0.532571573991368,-0.137857180528389
"386",0.781311612159196,0.601652039123557,1.28856011411055
"387",-1.01151546215333,-1.26051131573076,0.403655659351916
"388",-0.552996209673102,-0.0691677502518169,-0.164306712723726
"389",-1.11221511474339,-1.49840408654325,-0.410915646338524
"390",-1.12228123303311,-1.60326452613278,-0.271812006689668
"391",-0.725139728133515,-0.316571349494426,-0.216041108100381
"392",-0.279446812717854,0.296723909388466,-0.662322349716245
"393",-0.297232832519341,0.170047661648382,-0.0506921361035821
"394",0.590922180961227,0.709109307165744,0.388409773917398
"395",-0.859869892350732,-0.477339904885181,-0.663770806543436
"396",1.43389646068467,1.83740767957901,0.905397955019582
"397",1.31472162817111,3.24202150872529,0.163513768410456
"398",0.908161798258757,1.90402003270983,-0.231867489134436
"399",0.211082829290136,0.957982293549602,-1.06863672462084
"400",-0.907044924292324,-0.589264682287961,-0.695795937129152
"401",0.49206425828404,0.723052197706612,0.0820144385090558
"402",1.37918616664778,0.984093236735322,1.76444317237056
"403",-0.779355206548903,-1.38727252842327,4.59748610388178
"404",-0.840722833768361,-0.506419412967817,-0.398313950795293
"405",-0.908723469491441,-0.977506538152885,0.700052713315957
"406",-0.777694733644995,-0.353429431408208,-0.461632823172485
"407",-1.1133766709029,-1.40545008161106,-0.701519425498843
"408",0.47420587756939,0.663419125877654,0.195416220031421
"409",0.509027521055434,2.71027136958569,-1.29197588646963
"410",-0.829265141413078,-0.543063127342076,-0.162623661322878
"411",-1.05867931500492,-1.5556432818823,0.721535734157378
"412",0.723567130438313,1.84260226750726,-0.588583583657889
"413",-0.857465854060364,-0.950276603305383,1.20220270644525
"414",0.682020999615521,2.2605633172064,-0.834815367101699
"415",-0.91737794471509,-1.25454626014638,1.76257055686225
"416",-1.03416592592174,-1.33290178444101,0.320922814505265
"417",2.08243152571444,1.97181988766404,2.16870820804331
"418",2.10735040874019,1.69942767393754,2.43712650248601
"419",0.635201581194923,1.38865414051506,-0.502865860687121
"420",-1.04392587132285,-0.869097313047045,-1.24031125270468
"421",-1.23027049726128,-2.145835426035,-1.11075219457194
"422",0.0136039421290704,0.294816034447589,0.507141202877928
"423",0.271861335164106,0.739157490945956,-0.55144258095062
"424",-0.195636203902814,0.239774672093721,-0.00075497411414216
"425",-0.775105165183621,-0.57484898892505,0.447601664894784
"426",-0.989956683992346,-0.877382986708116,-0.60794116191529
"427",0.569504052983483,0.360272026693974,2.09411980058986
"428",-0.818980927074446,-0.244235767173088,-1.15159831194551
"429",-0.873430285060124,-0.504786364921228,-0.683761552461918
"430",1.36701747397752,1.71861029850267,0.843880812556
"431",-0.945620631830219,-0.71084844481554,-0.666488784586295
"432",-0.277896056774299,0.000967234658550687,1.01975486321948
"433",-0.961332078151623,-0.96619348503908,0.0217799905380454
"434",-0.534834275475608,-0.300344396967976,1.09225020564279
"435",0.0373617996718374,0.643352152305321,-0.983142818964123
"436",-0.119696156925712,-0.19645110600204,3.29791614554843
"437",1.30486194433436,1.21053760950711,1.20553401841332
"438",-1.19600332170746,-2.18017750702344,-0.103083952675588
"439",0.59222713123995,1.2380604958522,-0.469467718329567
"440",-0.968880168416758,-0.827533183141561,-0.532757977428877
"441",-0.770599694944667,-0.494339880336429,0.152009165648033
"442",-1.13436223331006,-2.16239514803312,1.47481184271138
"443",-0.574230470126621,-0.130084883913889,-0.0100172556647635
"444",-1.08508026732088,-1.34420142731311,-0.43163319931709
"445",-0.123411133244466,0.557500348756924,-1.23244133611841
"446",0.158132048915855,0.543552140506563,-0.339261521761401
"447",0.774709016718201,1.15389530634318,0.0444444149657079
"448",0.705972436924115,1.76381413518287,-0.586869540090984
"449",-0.432417587275103,-0.16409549862009,1.05646924222589
"450",-0.853812714854221,-0.84629713570056,0.800050769976819
"451",-0.647478389412692,-0.815126242201548,2.90077532737044
"452",1.34455594076684,1.89888462254092,0.681050473760816
"453",-1.08688846068702,-1.43677356972008,-0.173599102575435
"454",-1.10168912390024,-1.50105268375405,-0.221262667643889
"455",-0.0843639103915469,0.207024776435197,0.681276184148582
"456",0.777303886837008,1.80152548969569,-0.455404038704776
"457",-0.883777426015364,-0.50233442351976,-0.780397658422233
"458",-0.875201760969758,-1.32232754192334,2.72266007657728
"459",-0.590981664743493,-0.246476764824044,0.427167310031164
"460",-0.312267682566038,0.0701160918373104,0.434941165293774
"461",0.709433635394519,0.519565743469721,1.45262972196418
"462",-1.12950711727961,-2.16921419736219,1.63308294999399
"463",-0.78633958004498,-0.354978212649619,-0.521117057406959
"464",0.668275723707071,1.24391224198381,-0.300446928673622
"465",-1.17839580627807,-1.68646496330141,-1.10226081235803
"466",0.0369226004092223,0.388312381399155,-0.0237951936573482
"467",-1.04824635287864,-1.83616568769976,2.08679671297417
"468",-0.110603376064315,0.500351826198001,-1.01875705763498
"469",-1.07398321513215,-1.62862710142864,0.712739271555845
"470",1.15818619897177,1.17567836734825,0.912571839435792
"471",-0.958348604614371,-0.874234340889288,-0.261363043804453
"472",-1.11403852586972,-1.73165543455495,0.304121314681461
"473",0.212466648651519,0.48513368310409,0.0621474458241433
"474",-1.15544708967443,-1.52463967248956,-1.08936084358806
"475",-0.89185029531471,-0.848420173277476,0.387828427570606
"476",-1.03648779764411,-1.11745763585865,-0.428353643649463
"477",1.06326549840038,0.939520899197831,1.0754560856356
"478",1.57949817592783,0.925954500597937,2.39347257415042
"479",0.523263080487489,0.722244493635994,0.168854509035786
"480",-1.27077853927324,-3.13535274044264,0.66375959835117
"481",-0.892172487804767,-0.813958106303109,0.251830784185823
"482",1.77856084148891,0.874128185076127,3.0376090401001
"483",0.477674811427942,0.794130021689075,-0.120476295943557
"484",0.627461553532345,2.28445471882457,-0.952276214938542
