"","x_pa","x_child","noisetmp"
"1",-0.392711338030723,-1.24875315922368,-0.336896463834226
"2",-1.47897938298389,-1.46527397671744,0.131005971923621
"3",1.53898510271534,0.0689079258652963,-1.07200239997572
"4",2.08184646754767,1.92906318494437,1.81089645118576
"5",-0.0237972789138618,-1.16602236869685,-0.732303981991504
"6",-0.0973383499128297,-1.03070699799783,0.615070984965837
"7",1.78137170899899,0.350007398475442,-0.842950286343552
"8",-0.352261515511607,-1.05115165161021,1.48767640465826
"9",-0.587981669515736,-1.20776464120765,0.788950197010691
"10",0.0268496297223285,-1.0394058805382,0.0778873948211292
"11",-1.43741419779404,-1.39841408035675,1.35350463826317
"12",0.289586139618431,-0.888026122990832,0.135094756475364
"13",0.585661036978992,-0.5148655587241,0.910445425561933
"14",1.08100417733631,0.00263937364593345,0.341215162699259
"15",-0.0900112149204559,-1.06844568990979,0.275332092251477
"16",-1.41610395797018,-1.46548072580272,-0.0943697326307928
"17",-0.542086653012573,-1.22019984512752,0.474903969036124
"18",0.263970960639191,-0.678996218316547,1.56910253261201
"19",1.27631266074355,1.23489433887023,2.59696475280828
"20",1.28864583278759,-0.240619925234352,-1.2468944776811
"21",-1.67274773194119,-1.41257273659394,2.17374837467838
"22",-0.659541479696937,-1.12976321723053,2.01731716909096
"23",2.49279113606935,1.38444537703987,0.408238481688679
"24",0.015684063705102,-0.997926455889736,0.435782841217824
"25",0.924220066337236,-0.212311394594251,0.47449964808715
"26",1.47205489055061,0.358732138128597,-0.282178217266766
"27",1.10378879317211,-0.13078663948584,-0.193980610414873
"28",-0.949947158822734,-1.39182836691805,-0.342365054713045
"29",-0.0230142824399292,-1.08352293866083,-0.0859609502600778
"30",-2.08640218356002,-1.55308681287244,0.186678594324353
"31",-0.715672657842164,-1.1520931316482,2.00309267227941
"32",1.39039667150248,1.33544980903568,2.2684668868657
"33",-1.26124760099229,-1.47766004592624,-0.812464758835188
"34",-0.494387580710003,-1.27567921739289,-0.299560817020465
"35",-1.93736116607882,-1.53417948542538,0.161334516080959
"36",3.44671201857087,1.28408703724227,-0.208640751939633
"37",3.01724199724067,2.17571137616531,1.41989447586394
"38",0.456329520091951,-0.573250202673473,1.24398029187358
"39",-0.339173035729773,-1.27799554998396,-0.788762155933673
"40",0.403605546196518,-0.825579802061995,0.0621229713430487
"41",1.96127072712358,0.839108017032213,-0.100081489159855
"42",-0.692701966834481,-1.29906218822425,0.0751089785962167
"43",0.442236735694078,-0.892662430038405,-0.46244866900495
"44",1.01629394466505,-0.129134135978011,0.273543472668116
"45",0.520528008970077,-0.846903368230007,-0.499306050806269
"46",-0.403600005275673,-0.932616586502749,2.92781575497855
"47",-0.534754890905839,-1.2496098541121,0.119990053255242
"48",1.54621970727255,0.947084549629541,0.849734456162963
"49",-0.0235537285654012,-1.16305865769538,-0.70972578007213
"50",-1.24839350701963,-1.45602375386072,-0.459941501722217
"51",-0.741759167109691,-1.02042105578217,3.8118921251647
"52",0.273616771764651,-1.02757132560635,-0.686599925390729
"53",-0.403049717024223,-1.17786736810354,0.419782512202891
"54",0.401303566468314,-0.936057728856515,-0.563339020910614
"55",0.644586677101391,-0.841104302296919,-0.912524203724714
"56",0.130179274126223,-0.896668763478277,0.719020314782271
"57",0.865158213091973,-0.519912443302134,-0.399141542755325
"58",0.0687905532487024,-1.10624356424081,-0.564652397526891
"59",-0.701429716543672,-1.31115224534965,-0.0461032960998313
"60",0.0676513066164098,-1.06685641013148,-0.270695553579704
"61",0.663524709125389,-0.857660577548406,-1.05481632547938
"62",-1.08332063452169,-1.44564728449736,-0.772998018013673
"63",-1.11903197520885,-1.42945818557444,-0.403466451415102
"64",1.55570819810779,0.633098276955593,0.136470099303243
"65",1.57237337675268,-0.0415283993271476,-1.36964787226946
"66",0.242918010620998,-0.264746538159156,4.35901752761713
"67",0.408228833576205,-0.418883154241138,2.36726405975728
"68",0.632018316223849,-0.717357984983862,-0.279324015619699
"69",1.43779198065477,1.04663468919702,1.40261040678071
