"","x_child","x_pa","noisetmp"
"1",0.954845785841044,0.65039010435858,-0.00691809824234513
"2",-0.873129778602752,-1.52347489110868,-0.651838193682723
"3",1.05043462165996,0.236821204018946,0.522494449826907
"4",-0.0200012211854096,-0.558947781765565,-0.819658996675883
"5",-0.761173215728711,-1.23879425557608,-0.710690002262021
"6",0.645329021649944,-0.122254268869758,-0.0588582579745287
"7",0.0324597351101944,-0.599321378792439,-0.377268889263853
"8",0.813470412767609,-0.358415501214796,1.0282456039514
"9",0.956442088837181,0.47482871554088,0.0996459987655967
"10",0.410844979942854,0.108193236072371,-0.964513653218726
"11",-0.604796731022934,-1.14159074113587,0.236462583346472
"12",0.778185685376459,-0.0759709042795392,0.221889382811158
"13",-0.581443059099691,-0.944261168341062,-0.862467325576048
"14",1.70386014941529,1.00310784849158,1.54992148643913
"15",-0.875272200301109,-1.35785152092403,-1.4269068788145
"16",1.94925721609164,1.67604745883072,1.85532083512601
"17",-0.00939868869095746,-0.658089617018507,-0.0508396186917819
"18",1.40587675583767,0.428831478154298,1.21501591994815
"19",1.42394981704427,1.49232338580822,0.747090418157036
"20",1.24021395046469,2.37979385224522,0.177948253936515
"21",0.409554559394791,-0.31665649808911,-0.316001438071105
"22",-0.760064736376578,-1.42588067780171,0.373666361374013
"23",0.319038651936306,-0.559268317463953,0.414027594878468
"24",1.63623298059335,2.04126600944979,1.08710176765958
"25",1.12146514551235,1.2877616417898,0.130262683964643
"26",-0.354551244290091,-0.811184835703802,-0.36820856708467
"27",1.20509871773821,0.898335863630468,0.456467356176088
"28",0.696877613121102,1.31080592682473,-0.825231284954581
"29",-0.912984505117069,-2.12605567243192,2.12774093820072
"30",1.10500724681488,1.56886160806354,0.0231867948302606
"31",-0.875980929315935,-1.63882647952517,-0.113549452045939
"32",1.05821509494592,2.74132817442425,-0.253157526037936
"33",0.122472647166488,-0.634763591131363,0.269062718422694
"34",-1.01831270173279,-2.24510059653415,-0.222894690948577
"35",3.14275865970912,2.12898481366592,4.32863612127774
"36",-0.398524191674235,-0.731696218045743,-1.19729353778298
"37",0.175293349870339,-0.503756927980914,-0.407222213870618
"38",0.880496305779761,2.03413666300862,-0.550665562828698
"39",0.797045032206347,-0.0087951065345675,0.168866818137853
"40",-0.661322180004653,-1.17053779130303,-0.106019656494924
"41",-0.501209246158181,-0.991529738145834,0.0403596369702917
"42",1.50547274261966,2.66797285478495,0.708289530443922
"43",1.42836818380714,1.48385309958233,0.759166937813922
"44",-0.634388680472714,-1.07336200129682,-0.469736216067118
"45",-0.645704271620805,-0.976154956939842,-1.13475258069525
"46",0.63118137295341,0.810958817339451,-0.831362345158708
"47",1.13276782895713,0.293266378244756,0.671339530604862
"48",1.43988213152546,0.31719929678462,1.40232598203467
"49",0.671075670683446,0.0365916356557543,-0.219784188793758
"50",-0.362944388617862,-1.25366923605611,3.61533482040338
"51",0.775808400926342,0.64078467214661,-0.422853428739435
"52",0.519297847979207,0.826798292147072,-1.09551687222045
"53",0.526925909249305,0.0729458650369711,-0.633033308013396
"54",-1.07542827216452,-2.5614694266188,-0.784866770408515
"55",-0.0384418455535325,-0.399744281678041,-1.46340042590239
"56",-0.830582609355756,-1.72136644382789,1.16025809702292
"57",-0.840673739091988,-1.64058151283193,0.481850990864181
"58",0.860860438145962,0.7711953513479,-0.283413006146101
"59",1.21593625941475,2.05979366770533,0.172685764800583
"60",-0.956867176853011,-1.82214242701746,-0.69055261487566
"61",1.32543420095274,0.401748651591987,1.04385647852306
"62",1.07288577658379,3.01062422249295,-0.247256263871106
"63",1.0554672397974,0.661677926842975,0.223327358300419
"64",-0.764013380912688,-1.35947393876252,-0.0727454804839851
"65",1.03541340302846,1.21412602666162,-0.0415185421128832
"66",0.544464113881008,0.0464733770846172,-0.559410271873616
"67",1.25509416338637,-0.0861318341534756,1.52070143813727
"68",0.63536712938721,0.292689162418635,-0.552776428971821
"69",-0.576335762401571,-0.876023186296008,-1.24550337649191
"70",-1.04203538476389,-2.37215128955415,-0.381257836226122
"71",-0.797042532377727,-1.47011408880039,0.142425370976734
"72",-0.316626075465558,-0.830363931687144,0.0065559193164102
"73",-0.472343043584167,-0.795990761987541,-1.13879147619907
"74",0.881002580502264,0.868961012450759,-0.276644755008552
"75",0.576717932710545,0.556283794719601,-0.852314017006187
"76",-0.887093566174178,-1.77675429013748,0.447804046823268
"77",-0.625053535945141,-0.972720246951403,-1.00297085586953
"78",0.167485417204336,-0.916503527329402,4.00581952348988
"79",1.08829692671401,0.942521319095076,0.170453055365908
"80",-0.862159736709814,-1.65187758685921,0.188004867731271
"81",1.90101381639875,1.95799012460467,1.67937802804382
"82",0.313922095482521,0.234208415795035,-1.30681772741287
"83",-0.672892866115243,-1.10621809360205,-0.603971456437628
"84",1.83604333623915,0.250821586363073,2.45688202820884
"85",0.307526221125724,0.440522184504356,-1.43982219589834
"86",1.50538413847881,2.96524146624997,0.67365754329286
"87",5.57701940445582,1.10909168081643,10.2640955398191
"88",0.811817364035719,-0.0181760835132664,0.221303474427623
"89",0.678699344035041,1.7542154110182,-0.948806013544321
"90",-0.460591282239071,-1.24719760240326,2.51386979547935
"91",-0.384954398673546,-0.950189956859133,0.566058595059347
"92",1.08328116304006,0.447257214870491,0.423354504228896
"93",-0.530965252988404,-0.904746392113026,-0.77169373214905
"94",0.50599303462387,-0.591379719315112,1.36601181388801
"95",-0.60987565654255,-0.96915801913633,-0.913311840439531
"96",-0.109543250997306,-0.610754089965534,-0.849381088474696
"97",0.496344433745962,-0.205831969358558,-0.316897218025029
"98",0.141456600054316,-0.77588873060446,2.00267228763442
"99",0.834479440285907,0.58737864455235,-0.257452832445395
"100",-0.203278485294864,-0.634008527139184,-1.06339215778944
"101",1.37082727068384,0.264307800146457,1.28829319365488
"102",0.720489262517376,0.278903721644145,-0.33238491196559
"103",1.50249256205528,1.1463310329709,1.03299622044055
"104",1.0528169658934,1.52714970126334,-0.0828151970006308
"105",2.06516211900137,0.119339953465834,3.23581040767972
"106",0.610721239392976,-0.00115618311746142,-0.330314061232984
"107",0.758380806870012,-0.467882512560279,1.36108211066332
"108",1.01265798832122,-0.0397367990925308,0.785929358503042
"109",0.361301777993384,-0.64403664343169,1.3502257857245
"110",0.673834242805684,-1.74401958849792e-05,-0.166389147131839
"111",1.05139615413006,0.134436737534853,0.637308833267861
"112",-0.802341933558034,-1.36512784702383,-0.507176932140206
"113",-0.722438224861073,-1.40482382345842,0.725392735333805
"114",-0.46375479997087,-1.07499846247859,0.984465137010645
"115",-0.801343333457285,-1.31442633488478,-0.757700066297518
"116",-0.956272696329972,-1.78674585016328,-0.836523840184775
"117",1.28151605138313,1.11519256617171,0.545274713950413
"118",-0.207905103171601,-0.846805075254692,0.799721436085447
"119",-0.516401590100821,-1.07235683147814,0.518972518909791
"120",-0.287409934005356,-0.862341840155085,0.457535041203017
"121",0.798243226987056,-0.0989975647096067,0.315040640343609
"122",1.99156880231506,2.28395478142266,1.80881484598876
"123",0.487091917943872,0.42639131259715,-0.999698141014937
"124",0.546685986003123,-0.272544087405529,-0.0263128063567137
"125",0.56955316811371,0.142418146387504,-0.592463112514309
"126",0.641641347355891,1.12565855299204,-0.904331022516977
"127",0.299069845169887,-0.289782966023686,-0.705970488146994
"128",1.0526663323733,0.262406482522374,0.502972267270334
"129",1.43271091418306,-0.271804213173585,2.53663972954869
"130",-0.710067471454443,-1.44967964165301,1.19368076391113
"131",1.47124701677621,0.640469916669195,1.21249258597724
"132",-1.02978401940713,-2.40382549847113,0.233929735490982
"133",0.532973858439535,-0.00919532618000155,-0.524232589797289
"134",0.862297168254429,0.837586905650406,-0.307467338376628
"135",-0.96534742525328,-2.22205330070717,1.28110725815644
"136",1.30955718035132,0.959808682201668,0.669449519310887
"137",-0.760447634934386,-1.18473950447085,-0.985636947011943
"138",-0.179659274747653,-0.670241509368051,-0.669992992187031
"139",-0.953889335566917,-1.945292416121,-0.0307911384276796
"140",-0.463397385785842,-0.779365641362448,-1.20151483188106
"141",0.616471606350193,-0.696784007164176,3.23169061401101
"142",-0.339606195226292,-1.16557118933536,2.93287139205364
"143",0.679730976667153,0.522196541853618,-0.589961996700728
"144",0.51605520534422,1.55508278149033,-1.27442666291252
"145",0.749024230147391,1.55338480643117,-0.759599489338122
"146",0.975238079500981,0.463141680760473,0.152542647410656
"147",-1.02104161567695,-2.29018134338377,-0.0791919197075066
"148",0.355563795477168,0.184855345631834,-1.16763483500624
"149",0.703413667190031,-0.123434126111721,0.101260743928644
"150",1.39364063390892,-0.0255908236579168,1.7676919095951
"151",2.55330751010165,2.94789693347729,2.89783226192633
"152",0.267421742116335,-0.359347088455977,-0.628023644782338
"153",0.410851976457396,-0.413763991233855,-0.00963225065738205
"154",0.167435243667201,-0.487776757672854,-0.505462955223167
"155",1.07093577162031,0.173004763107838,0.641661059089351
"156",1.34438608309516,1.38630260877223,0.599789720919245
"157",0.114542963186529,-0.198908370805498,-1.39974672084982
