"","x_pa","x_child","noisetmp"
"1",1.21420996146282,-1.40746695431682,0.222784687560134
"2",1.43514161019858,-1.45536001142789,-1.20171720141336
"3",0.593818381086411,-1.29128611589676,1.73586921530816
"4",-0.78687899108823,-0.678801661191334,3.63556629399864
"5",0.489159912241271,-1.36501194488653,-0.569043298288123
"6",1.27109537693833,-1.41963452940166,-0.0940384101646439
"7",1.59829522912098,-1.45137730916444,-0.600549637975337
"8",-1.10153114678184,-0.958380357494462,-0.744203250239806
"9",0.549686526365405,-1.38955666386151,-1.04715807147421
"10",-1.2979527195527,-0.702158349603751,-0.154649179562053
"11",-0.719895111145946,-1.1095988867564,-0.423486893324053
"12",-1.12067866563067,-0.603922207574508,1.70927350184008
"13",-0.772603734099899,-1.08998152601049,-0.433871852012822
"14",-1.44450763037271,-0.444415753987329,0.153703659932023
"15",1.05146642472902,-1.41732348679226,-0.622696737414128
"16",-0.772236172128771,-0.900720722136903,1.49313900091596
"17",-0.508185742969971,-1.20114116269541,-0.700325316702499
"18",0.753581033637895,-1.37762078627972,-0.157333552565002
"19",-0.533281441197147,-1.18478856215806,-0.582319154753166
"20",-1.48453060129393,0.330916140279475,3.26947135477087
"21",-0.267522464852092,-1.12871719220505,1.27953669266423
"22",-0.755427605605226,-1.09970932945595,-0.463312130150486
"23",-0.180321512574642,-1.29331809808208,-0.994179685213286
"24",1.03757186935371,-1.42082711158051,-0.784470013091184
"25",-0.393435066354582,-1.22598408881294,-0.641743566793848
"26",0.112050455538959,-1.28930483333537,-0.0169027305296998
"27",-0.242212044956779,-1.09988371800996,1.84679396981059
"28",-0.411052488646608,-0.975949665998588,2.73461972224481
"29",-4.05588217991057,1.22158609792333,-0.257832628831465
"30",-0.698429275808062,-1.01142801521732,0.729495870925703
"31",-0.640195078472988,-1.09908522208494,0.0222541738308673
"32",0.544502784826205,-1.3716390266715,-0.587369244448011
"33",0.374365481036627,-1.26664795039478,1.45009899782962
"34",-1.37500104633576,-0.387046191310727,1.00698581611568
"35",-0.0855631520326643,-1.32954907795425,-1.34805015726227
"36",3.90655032911655,-1.52642616319814,0.585705227562534
"37",-2.24677427350888,1.82624778033113,1.94042626112963
"38",-0.316912392951248,-1.23176272064062,-0.466987749905995
"39",3.12205208655319,-1.51064153442774,-0.658575969508289
"40",-0.790309732771639,-1.10291218379815,-0.636022239127978
"41",-0.26452449904831,-1.23671699148988,-0.363451062434606
"42",1.04079380829671,-1.34243738766429,2.02692980919306
"43",0.150104888926926,-1.33363170926013,-0.796554640077362
"44",0.795454128861747,-1.36699839963505,0.295698900194193
"45",1.55154606493531,-1.45152748602341,-0.733166249126905
"46",2.67575606001805,-1.4845126431517,0.687846145623617
"47",-0.619018526601356,-0.887147291262108,2.57614146309095
"48",0.275560979767192,-1.26572962470881,1.07320814390765
"49",0.717170285102164,-1.33104028728631,1.10285923034035
"50",-0.479540101500546,-1.19578847112213,-0.531410472453782
"51",-0.655276899797057,-1.09076815765285,0.0520622738956611
"52",-0.299266597904643,-1.21360404400704,-0.135446003351399
"53",-2.81319730559678,2.41160434124318,2.3460817392957
"54",1.32693577851528,-1.44789026402643,-1.12660275785572
"55",1.4064175531621,-1.39536357651026,1.41110701725667
"56",0.88360984260918,-1.41891076100172,-1.09869426018077
"57",-1.70408134024304,1.0013774372082,2.54833732458077
"58",1.66715239669554,-1.41271558631785,1.6190420495158
"59",-0.692850870688624,-1.0636638319826,0.187228755405886
"60",-1.27048355177849,-0.642018257543692,0.381020654543534
"61",0.17252216404541,-1.25159560810262,0.970942250769718
"62",-0.125513295741266,-1.28254996564909,-0.652189207160197
"63",0.264997709001551,-1.31877096503899,-0.139273006495608
"64",-1.44373237738793,-0.76799878771251,-1.36561921346192
"65",0.819113401311751,-1.36367301224247,0.476796303084562
"66",-0.639846484974126,-1.06097248761795,0.459031450800003
"67",2.74255131031353,-1.48401586108481,1.0506814501424
"68",0.500315140009485,-1.37623839700749,-0.825870164168029
"69",-1.81011086612763,0.556624796256956,0.456092686608464
"70",0.424196576218505,-1.3793074102813,-1.0967098496671
"71",-1.40342819347411,-0.266785504563636,1.36886945238329
"72",-1.20012047369378,-0.817444291339183,-0.278494362806236
"73",-1.20362533284968,-0.476976964284729,1.92037711670477
"74",-0.446562177061612,-1.21777318587628,-0.707727860754292
"75",0.179724738988468,-1.33003672810793,-0.638334526580363
"76",1.1699643841057,-1.42304495185607,-0.51793277697258
"77",0.803525738965755,-1.38772992565927,-0.319745479464516
"78",-2.26371272340411,1.24880325219119,0.721789279952382
"79",-0.0853994665791176,-1.26767128332444,-0.268331064372748
"80",-1.66957529936806,-0.0927454231714971,-0.43862820253791
"81",-1.76947851642869,-0.085763776270376,-1.04812445380565
"82",-0.798030008000333,-0.936985742159393,0.982318930198807
"83",-1.28607561296461,-0.727764909319019,-0.2298280949505
"84",0.24201330533358,-1.28879127687605,0.440576390161064
"85",2.79888225711119,-1.49256612366952,0.347054945151675
"86",-0.0280974808533774,-1.28406098478785,-0.373771918259328
"87",-0.90962009919452,-0.624797996328735,3.17684502757247
"88",-1.82087774140902,0.377583940527567,-0.0616654333685043
"89",-1.32073233935598,-0.729155722392354,-0.450080382815074
"90",-0.0511014766203933,-1.2754221690953,-0.292440359067897
"91",-0.599041067971298,-1.19673306831568,-0.95540084892839
"92",0.805802068887731,-1.42413083891872,-1.44144308714979
"93",-0.447631154243873,-1.16923262451022,-0.063140678227356
"94",-0.561175821686917,-1.05243253547523,0.932503513703523
"95",-2.23082108885214,0.886121716241469,0.0250959956459664
"96",-0.00754464657896711,-1.30351033504811,-0.665953744325025
"97",0.29018290653036,-1.30099545784753,0.339626308189341
"98",0.296361597291791,-1.33292594355541,-0.358393763432097
"99",-0.0862992955203177,-1.29337532715052,-0.719367479156449
"100",1.03720278790169,-1.38566167603918,0.469338457363917
"101",-2.11974275699068,0.643285704126969,-0.304039918013804
"102",0.272552923408076,-1.3127934680089,0.0172406850569082
"103",1.1032799794413,-1.40726505721955,-0.109439826533558
"104",0.614587018251184,-1.23539718142339,3.36316552465683
"105",-0.495821379844785,-0.808196421322871,4.39354016584205
"106",0.355234686279903,-1.3156954980026,0.223963461090419
"107",0.359111945849056,-1.27913843971589,1.09449955597121
"108",1.50767831297703,-1.38605300000518,2.26378315552133
"109",-0.996528500762106,-1.01364266154059,-0.692764810752749
"110",-2.383325057219,1.68878250101237,1.42984147479866
"111",-2.07795602037469,0.398493344614477,-0.759523996129127
"112",0.666180341304916,-1.33762699836858,0.726634782516158
"113",-1.5290834034156,-0.469401049113189,-0.605720740794126
"114",-0.672569769891256,-1.11137739020859,-0.251073539626668
"115",-0.883456796981031,-0.990665455671562,0.0298685043779741
"116",2.63297513147205,-1.49602802049351,-0.661494871124916
"117",-0.201690149600078,-1.1665649760717,0.980329216479383
"118",-0.644909114125735,-1.01560556286814,0.951584954759661
"119",1.62109908973804,-1.41453472411863,1.33944347848035
"120",-0.230703034525347,-1.25911893421481,-0.599578170988431
"121",0.145106672692825,-1.18296365647556,2.26399737835406
"122",-0.0349323470665573,-1.21986493203124,0.76416263683314
"123",-1.02523082934157,-0.707997074970236,1.61321892575512
"124",1.03949261442158,-1.42621692301575,-0.972139477732574
"125",-0.576700271808214,-1.18240967852081,-0.707485228236077
