"","x_child","x_pa","noisetmp"
"1",-0.23035212195357,-0.0646769140494693,3.23062571912749
"2",-0.678383933773582,1.6664951079969,0.820833135654485
"3",-0.573717731947809,-0.0545706495559518,-1.20337124064913
"4",-0.0988563314022285,-1.21900397910295,-0.043682671448473
"5",-0.705092841601051,1.34653900129627,-0.761300257365317
"6",-0.239190117612709,-0.983462174022254,-0.249682898960071
"7",0.131462113912348,-1.42243962045589,0.559031787464874
"8",0.071393849096032,-1.44988451495363,0.128637487003171
"9",-0.0232285356282382,-0.378046065147526,4.19882410550307
"10",-0.384931878568927,-0.262309239848011,0.593553251498397
"11",0.632143175414009,-1.04061839742997,5.94664532210887
"12",-0.142906026774983,-0.72069898479584,1.46419745292732
"13",-0.45139053657515,-0.298381027124238,-0.276044003586945
"14",-0.533218700376802,0.0880765948846575,-0.336808803035393
"15",-0.636528951439767,0.641135266017655,-0.74169713920858
"16",-0.763083475848792,3.12583357945988,2.43898663430211
"17",-0.490614164503253,0.717075368680311,2.25091828852384
"18",-0.610307618806793,1.21725633607311,1.3300839405927
"19",-0.224901680786373,-0.189917228659124,2.76000734233863
"20",-0.599318718521444,0.81158286745532,0.393301328929834
"21",-0.627919067699049,0.430541909179022,-1.02638517717801
"22",-0.754208884405763,1.91495210604664,-1.06971163187541
"23",-0.30580116637431,-0.325398280688622,1.29255216122632
"24",0.192349972252338,-2.22959738528343,-0.718772309810229
"25",-0.635055692255979,0.910400956599223,-0.0968432443586649
"26",-0.724054698190852,2.35059495330335,1.34357218826006
"27",-0.410368933452707,-0.368529940830418,-0.00621345922731376
"28",0.450900512573179,-1.8771602713784,0.885937374469103
"29",0.0234163534789986,-1.83217364543474,-0.962468850269621
"30",-0.615669652187786,0.65169995069718,-0.327890655334304
"31",0.13849473052824,-1.43584495317896,0.547556217773425
"32",-0.0381802457645698,-1.388824702407,-0.276244713868883
"33",-0.381225869918527,-0.766757884089465,-0.789571690029298
"34",-0.394687719503919,-0.204152007201971,0.657057511884512
"35",0.248339495310745,-1.2490236999867,2.05053902780336
"36",-0.585385444438815,1.03488609529636,1.34497935903449
"37",-0.626460437903637,0.637340003271569,-0.562337526030008
"38",-0.243033944785434,-1.13697523285563,-0.739731755882074
"39",-0.671570502921398,1.20227419480973,-0.2295888813468
"40",-0.0871860299272526,-1.13335905327373,0.341353399108552
"41",-0.570762579050408,0.504209030836191,0.119807461793975
"42",-0.427886110945914,-0.688045379061571,-1.00986043172465
"43",-0.670194787997715,1.26975005061385,-0.0305054219189802
"44",-0.669688801384305,1.04028603079642,-0.5574022234643
"45",-0.642052536196746,0.961266699468431,-0.124076562670524
"46",0.587951861341352,-2.80464214848492,0.30783612495279
"47",-0.638397529546988,0.37404149789485,-1.30971274288256
"48",-0.458242661564135,-0.290702204180093,-0.334573303962765
"49",-0.561061291787617,0.552525316586344,0.419212990277442
