"","x_pa","x_child","noisetmp"
"1",1.274553052699,0.21001624661683,1.33787837747797
"2",1.70477885135232,-0.260349877925454,0.11613023404111
"3",0.762073798941914,0.915284316018055,2.69967947728955
"4",-1.23588990846188,0.793378620366829,0.0337968988631849
"5",0.498243641973643,0.252321947287732,-0.598102768301267
"6",-0.00463668958922784,1.03481954577431,1.68214816801461
"7",0.138439385886591,0.284371558534469,-0.85452503237691
"8",0.406990690216378,0.349177766738416,-0.334893818305409
"9",-0.83110829745333,1.0661281757147,1.07907337764431
"10",0.956671960086166,0.394442448738464,0.949732306640832
"11",1.964207494417,-0.315460674843413,0.744535280124551
"12",0.259041715512767,0.811603264399068,1.22017089026369
"13",0.00505383639561124,0.292384573505902,-0.932005452134439
"14",1.36558217660533,0.0510910376346431,0.843936448824396
"15",0.81574391735331,0.149174128676635,-0.528041903127644
"16",-0.992235189601088,1.03326701873624,0.884643944809203
"17",-1.49218107383214,0.627355330614487,-0.556669289015183
"18",-0.902936778868973,0.775101735253966,0.123521213384513
"19",-1.8631472200571,0.761051533407702,-0.267712028546118
"20",0.894197122091509,0.0834906226666972,-0.666955365534757
"21",-0.819757837508027,0.511855436519126,-0.667399084647725
"22",0.192557952048093,0.500092411348141,-0.015003735462245
"23",0.965144311685052,0.0599737614467856,-0.619711853431015
"24",-0.0264658649561625,0.704218000550912,0.493305538833711
"25",0.482666400823553,0.0542308662710907,-1.40001298336403
"26",1.67367320211025,-0.339241963658761,-0.672318060111294
"27",0.365347557959214,0.328347273080395,-0.465019669724235
"28",-0.882501240120427,1.00223674707183,0.847660631296626
"29",0.672100973552587,0.241329069200165,-0.387944917979383
"30",0.446298819830746,0.773450875588476,1.3729333130013
"31",-0.745779892657939,0.264305956992463,-1.42342883556135
"32",1.50917292944263,-0.194503470004156,-0.176317733993615
"33",-0.443428675324245,0.598299551315795,-0.1925824445959
"34",0.0454519730280715,0.971916832039146,1.52027946539033
"35",1.9837683271283,-0.416088006898237,-0.246110174874868
"36",1.50284814582284,-0.0115025248926957,1.12171316615675
"37",1.210530739197,-0.106244647607004,-0.780040147923642
"38",-1.54420118864655,0.521290900420536,-0.888487292439178
"39",-1.63906428017188,0.683442817282487,-0.43334786637197
"40",-1.78979267546676,0.659686870148072,-0.545093822906444
"41",-0.453536129302648,0.228422638086501,-1.41844575648267
"42",0.115737156474802,0.495229171883294,-0.111831157445583
"43",2.42595356867705,-0.487982314939527,0.734294152291343
"44",-0.00259348122110713,0.480239609607447,-0.274162078538606
"45",-2.18090567877353,0.943995023890433,0.178937406115385
"46",2.95090566585734,-0.639576817728224,0.418595056867028
"47",-0.353322151139214,0.779430576793681,0.470717554061423
"48",-1.86591231064066,0.894538585890438,0.121704510640706
"49",-0.93102193184894,0.388657140005284,-1.09941017044047
"50",0.197601306080727,1.4599987484909,3.51834312608994
"51",0.266275870288679,0.977447322246904,1.84955324791382
"52",0.268085046409976,0.299537618196528,-0.678801468887947
