"","x_pa","x_child","noisetmp"
"1",1.33952716266758,-0.531446326752423,0.169031277770806
"2",-0.908710215163841,0.988844326879082,0.636538612280345
"3",0.203140914950678,1.4778540761131,3.58753628344561
"4",-0.765207253049516,0.801119964464787,0.147495992240683
"5",0.595905904997005,0.510609118603675,1.68956126406163
"6",0.650956705566635,0.503839296625654,2.16459528859693
"7",0.237104528059867,0.611842141256567,0.572142334883121
"8",-1.88198748494804,0.754276430520537,-0.305856636039734
"9",-0.544548541794459,0.677314577445056,-0.109990005002168
"10",-2.83213063309401,0.634009307818709,-0.75505918826088
"11",0.52781975508249,0.0130806774334222,-0.923961123028734
"12",1.07051656498937,-0.38282865891917,0.184316922247109
"13",0.981601075290483,-0.429850823496909,-0.786013453361822
"14",-0.45125406555648,0.381831647432211,-0.963051213045335
"15",-0.604271183944452,0.674159243793476,-0.152594486510127
"16",-0.0993319280124469,0.781434577734095,0.591598781378176
"17",1.40482377342704,-0.605651158065134,-0.492987738372651
"18",-0.874170657353466,1.30369221740563,1.58037801312004
"19",0.731407270487247,-0.157526272710903,-0.569163334395697
"20",-0.383126833141798,1.19447136653591,1.60188209417621
"21",-1.64028959393136,0.953831339099828,0.301421188084634
"22",1.04073100025781,-0.207134243082566,1.59508734439523
"23",0.545374076450305,0.292427079195969,0.374179255136159
"24",0.220087031031848,0.677070873507349,0.768098991740951
"25",-0.0856827011538566,0.458858617190197,-0.449464522072976
"26",1.4682659785993,-0.583137806027105,0.149154559634303
"27",0.990897984347807,-0.327494335645484,0.143227901324024
"28",-0.415907322629104,0.50980627586574,-0.547664828584972
"29",0.189445246340732,0.439465335372837,-0.14306982970762
"30",-1.61467744277682,0.656814423634586,-0.530027114701233
"31",-0.363761044411309,0.429727528432055,-0.764109738407978
"32",1.26172785668887,-0.615922974361956,-1.26578689704832
"33",1.23806561512767,-0.390490410558664,1.25519574579046
"34",0.861301306257313,-0.248717934768157,-0.169160158905856
"35",0.84420762681877,-0.162121021793952,0.304978003023504
"36",1.11956452677132,-0.521388621531768,-0.88666793626205
"37",-0.771683989592609,0.605230700232596,-0.438129886401755
"38",-1.64666395880997,1.07955619030169,0.653924574288489
"39",-1.07229512785353,0.913157337586384,0.349241413143725
"40",-2.64160096815866,1.04611490727631,0.387178319480059
"41",0.659074397263373,0.285234522862715,1.14679992046995
"42",-0.84655643811014,0.671224023634455,-0.273067957998289
"43",-0.750091372474135,0.826095365051328,0.229136449168725
"44",0.0867693781511223,0.64881212027362,0.410361725142175
"45",1.3009766252671,-0.434607253152502,1.1633886014198
"46",-0.329921922902035,0.869410273242207,0.635671363531943
"47",-1.07349669124345,0.896308392664623,0.299873440407307
"48",1.34306399308436,-0.580680823573221,-0.454227914522073
"49",-2.61467897868721,2.2438093173846,3.65991466461321
"50",-1.4019666043112,0.62296307106892,-0.580876359913677
"51",-1.04287858308137,1.55660183670933,2.23266905979126
"52",-0.803106869458935,0.350902026618751,-1.20522748455468
"53",-1.47332190923066,1.8306653247961,2.83053733634926
"54",1.12338910132043,-0.511067739358118,-0.762562149513862
"55",-1.07171121566879,0.875344951289575,0.23963249266369
"56",0.975703597451535,-0.274132904093843,0.48499671530541
"57",-0.702843262462276,1.82008438840488,3.22831156462775
"58",-0.455654402843399,0.612326150644236,-0.255780344477252
"59",-1.30020069000261,0.744653862882666,-0.208131631463237
"60",-0.176656405670519,0.564976251662381,-0.192951186437584
"61",-0.878800841343522,0.72576670177582,-0.125019403445088
"62",0.255261627441296,0.906447350996137,1.6888279315259
"63",-0.708389247973525,0.83223977453031,0.268390826375061
"64",0.655769512694759,-0.0327155211901251,-0.48618497127913
"65",-0.754541836936028,1.46360563719512,2.12591240915494
"66",-1.89012322921441,1.1183681090386,0.707974955709269
"67",-1.17870886921132,0.588425142637893,-0.624268920453126
"68",-0.289548709922002,0.636489083347423,-0.0627706063824374
"69",0.0300772158107837,0.304349898645854,-0.839274464064072
"70",-1.04448535256207,0.676956477049784,-0.327787266187087
"71",0.281562758438639,0.326763359918654,-0.370209960177514
"72",-0.146356929295424,0.802545694672198,0.605044562099583
"73",0.587160083886283,0.259835194171781,0.467940440156457
"74",-0.0684848228264257,2.06474310615431,4.8553255021313
"75",0.0701063247912423,0.278015284235376,-0.8818438068729
"76",-0.865437716069781,1.36973922561005,1.77995373209372
"77",-0.970663956889417,0.935321185018681,0.453075088492045
"78",0.573041655200295,-0.016468173707311,-0.868854487910845
"79",-2.61163996930587,0.902365227530761,-0.00143714042094079
"80",-1.00531876318507,1.68943145695498,2.6396481994402
"81",0.625351632319174,-0.013474175414676,-0.5854710681025
"82",0.409487196194438,0.183827594349206,-0.603237601562533
"83",-0.553674193523702,0.730576078361627,0.0467908830693582
"84",0.608197661254133,0.956404231059606,3.89348949322929
"85",-0.469528233395855,0.901536314953272,0.624436259954246
"86",-2.2890498657225,1.4007539764696,1.41260725468391
