"","x_pa","x_child","noisetmp"
"1",2.0453090469649,0.0975028379844594,-1.13802801281976
"2",1.03974233952716,-0.535916873853113,-0.135444479112773
"3",-1.40106678284519,-0.92734692857973,-0.640617518250592
"4",1.47132435131345,-0.0748165633471575,0.903487473379327
"5",1.18406084106665,-0.337105419594483,0.983003122982869
"6",0.622019425896015,-0.651962472128704,0.280109562889164
"7",-0.904250834953809,-0.882523667242951,0.081975231677224
"8",-0.610031531624027,-0.802056519671204,2.05259680074796
"9",1.28290274007575,-0.445782575926446,-0.513801596307949
"10",-0.5898434370065,-0.844007194573523,0.511651401653016
"11",-0.234792683738967,-0.791386518623771,0.850177594222945
"12",0.394263262533617,-0.675862941921904,0.863602420565625
"13",-0.779640777996103,-0.864746333782773,0.396295586495788
"14",0.250268289488834,-0.785043997675079,-0.661097457230111
"15",0.631202292290013,-0.679368760227933,-0.167602175765058
"16",1.43313096311549,-0.134598950061159,0.812723867606331
"17",-0.428526239453298,-0.884938603738559,-1.30135249356678
"18",0.0528020037981286,-0.792174080691057,-0.184484107561599
"19",-1.5709705842927,-0.935667893875573,-0.671592831591734
"20",3.47695744786329,0.991096140053447,0.472372370567643
"21",1.96488013249356,0.496035999934035,0.474036763605423
"22",0.844538324249486,-0.619073146348775,-0.208484583772472
"23",-0.380316196709418,-0.847059719641817,-0.264316138022785
"24",0.856575402579813,-0.643492480115947,-0.560526695124925
"25",0.2751124661527,-0.691281839571159,1.0944288598967
"26",1.28607843873303,-0.49208426340057,-0.901487127661164
"27",-0.0723723067546486,-0.839398177383055,-0.93354349372655
"28",1.77973639818429,0.971282429248115,3.22605570604575
"29",0.465411215915585,-0.740156430893173,-0.532779103983059
"30",0.968400744304056,-0.53842460358315,0.180426574037119
"31",-0.289216140268515,-0.847701686727939,-0.551288144932338
"32",3.49008345065019,1.05434528132376,0.641075614764499
"33",0.0646162291105847,-0.686670859799344,2.16494701563884
"34",2.6806777276958,1.49107285469015,2.41228765711426
"35",0.513877444202474,-0.693788849701398,0.0635864483374053
"36",0.940228747975942,-0.490781959511141,0.863249303589204
"37",-1.1928424911947,-0.899797713254545,0.211478993152669
"38",-1.93222052761955,-0.910685593805683,2.54685170563193
"39",-0.424389431112859,-0.845937402655522,-0.0946183583636415
"40",1.45017813922099,-0.121513638470696,0.768685628838927
"41",-0.0228992506770225,-0.783368249787681,0.279855024814578
"42",-1.06330732198482,-0.90452140272335,-0.412661959495889
"43",-0.36143366349268,-0.86707202224707,-0.920701913570111
"44",-0.479488467603124,-0.881195681869331,-1.05915692056852
"45",-0.547025328005862,-0.87616097397411,-0.718139646111883
"46",1.94637862114873,0.0628060068707256,-1.06733999878825
"47",0.207518769497952,-0.658282664983791,2.07091450460066
"48",1.08556730543031,-0.493661427443263,0.0690297392456358
"49",-1.09545735257986,-0.874305782145058,1.11294943928352
"50",0.67481623516228,-0.659554443028673,-0.0500457218372725
"51",-0.156130711509555,-0.81823957302983,-0.14704914690916
"52",0.0370106166303046,-0.809705202845371,-0.536842637812623
"53",-0.925744497025975,-0.567531342686273,13.5920492636589
"54",-1.84155022466096,-0.931377593512513,0.506637460732262
"55",1.4499257066339,-0.215205816453495,0.157423360411596
"56",-1.70874539696047,-0.928579282068366,0.234279807211369
"57",0.776797521639146,-0.637980921483907,-0.168786276449518
"58",1.16979625840982,-0.549266768661631,-0.860139692466852
"59",0.522441233141057,-0.709053747193446,-0.217914802575022
"60",-1.63973477017051,-0.938945539715009,-0.692914155544186
"61",-0.217424744189011,-0.790522435141146,0.808132088465777
"62",0.890617506976283,-0.712962227661512,-1.52516974096785
"63",1.34004371051945,-0.387932832536174,-0.370983523754131
"64",-1.19472204243751,-0.912598673110724,-0.428233093757199
"65",0.214009389272366,-0.813499747451092,-1.12873072108091
"66",1.01178194182317,-0.532819891913523,0.03129466705477
"67",-0.648330835533694,-0.82238963903778,1.49339901343839
"68",-1.83939708472864,-0.931743586155142,0.470591462917074
"69",-0.661248496006156,-0.899908431277663,-1.26025990102247
"70",-0.488062896476473,-0.854392697552805,-0.16738988783505
"71",-0.50313806239225,-0.85412502586912,-0.112424493063766
"72",-1.77694823649572,-0.920156744594553,1.095576675001
"73",1.25833032218105,-0.39150541710343,0.0631037583088117
"74",0.821783148855621,-0.650525624288056,-0.512235373531478
"75",-0.00459416672632322,-0.7986221184943,-0.146585316454967
"76",0.509607425569774,-0.573712194514397,2.05172619964327
"77",-0.90572875566091,-0.873520880787732,0.466075754998729
"78",0.738338657985364,-0.692815035698482,-0.758269764271549
