"","x_pa","x_child","noisetmp"
"1",-1.4532372521654,0.855185013896323,-0.579701015819091
"2",0.311012184353478,0.591101060780896,-0.55611053543957
"3",-1.17154619435913,0.734440213701493,-0.790752509586725
"4",-0.0731632629560587,0.621537843231794,-0.697335177607637
"5",0.240485741492289,0.686943994849281,-0.356167292876168
"6",1.13564802703732,1.60274276034936,3.67918876780723
"7",-2.36057614465534,1.20048314948635,0.0173299085182492
"8",0.723399850038318,0.706878600330551,0.129716353277973
"9",-1.57910648049612,2.67820388862273,3.44947256617297
"10",0.753968824272421,0.286621054819073,-1.02062700691448
"11",-0.257930697243754,0.722679572517353,-0.533328808028383
"12",0.732153899082622,0.525702695101917,-0.369132139463368
"13",-0.933931095332028,1.33605434628383,0.650876531982831
"14",1.99916381363282,-0.385015359321884,-0.225050371458926
"15",0.270770814386894,0.908943638094922,0.2370135883044
"16",1.85538681594646,-0.35649184749408,-0.70253177941248
"17",-1.36628271329685,0.651725891495234,-1.01830707426437
"18",0.17670093000844,0.660799444073336,-0.463861799395848
"19",-2.65709884113406,1.54424121312304,0.710891838411967
"20",1.78356564569628,-0.00292433126870487,0.835106118717899
"21",-0.788495098455237,0.912829807454741,-0.278341193205844
"22",2.44521730844868,-0.084765151433732,5.20695854903896
"23",0.725252874969603,0.511575710648522,-0.416322011015779
"24",1.03459555068985,0.706336710236636,0.605644667856825
"25",1.43045600218269,0.192774705373436,-0.110326088881296
"26",1.25710842830554,0.888428349285024,1.76122761000895
"27",-0.0218199452460869,0.754757645403688,-0.34157871818721
"28",2.71811632159819,-0.79564992628055,-0.892507251686377
"29",0.769983316634299,0.576736462066397,-0.181699247424893
"30",1.78740882261448,-0.255465447542007,-0.464438855397214
"31",-0.568512079838177,0.613399791493093,-0.908978405810233
"32",-0.26723338246172,0.969673840224345,0.0604932434423047
"33",1.73504256070081,-0.218060025436019,-0.522969032596269
"34",2.0483253801777,-0.36496795394867,0.144720402716787
"35",-1.25771969694986,0.766834005501702,-0.736686594015434
"36",-0.181086479696088,0.771171327948725,-0.380966253616531
"37",-1.1963338846954,1.58174884392389,1.12309328893116
"38",0.894986259169774,1.59947136866739,2.98307600317629
