"","x_child","x_pa","noisetmp"
"1",-0.56250967166956,-0.164498111137024,1.32365961352317
"2",-0.921732415382996,-1.38242503247125,0.799383169085023
"3",0.981136149905614,2.76301905706052,0.0419657386692269
"4",-0.92269131278219,-1.45504067057798,1.09981384018674
"5",-1.03724029275227,-2.36426300491108,-0.16667787832912
"6",-0.67038160097571,-0.0879389437230006,-0.290054662675102
"7",-0.773462906630083,-0.273464568115378,-0.72007979147289
"8",-1.01893033713151,-1.75117171670933,-1.34924133521416
"9",1.12576105686234,0.822406417624164,2.99486428275385
"10",-0.938634273666487,-1.33936745902194,0.0969952324604875
"11",-0.991119024383169,-1.75972394860229,-0.152806884685823
"12",-0.412442278438364,0.277661916495552,0.0567132838654874
"13",1.90129975505107,1.7932423788589,2.88081541618434
"14",-0.600720489959332,0.154289295619933,-0.751271326668129
"15",-0.980797781323632,-1.49465431776718,-0.702986162656192
"16",1.22779074789596,1.4031875974768,1.54454663499384
"17",1.05612408639815,1.1618935001126,1.48798559452955
"18",-1.06748594158117,-3.11230950074743,1.31899846834814
"19",-1.07916048051685,-3.19855744361562,0.0420193683080665
"20",-0.809193072080353,-0.55986217406616,-0.104413881797904
"21",-0.674947710494768,-0.409801855018056,1.25863151319843
"22",-0.901752272222261,-1.14260419251626,0.348488603104767
"23",-0.844227661583494,-0.833784628122677,0.390316902537919
"24",1.27166818656131,1.85294980268743,1.18339200509672
"25",-0.754940131056097,-0.565016487484528,0.814807040796588
"26",-0.749107889383287,-0.0971836697099882,-1.10602331050262
"27",-0.813916177508396,-0.906630127144377,1.36893070391948
"28",-0.578902791855883,0.0641579968801923,-0.114645489853541
"29",0.444717313156685,1.30895152821146,-0.549517022562188
"30",-0.747308558360267,-0.14608092387355,-0.898059573647213
"31",-0.921285026372529,-1.26234688594728,0.302670009767276
"32",-0.339494897160461,0.211460669779599,1.04145054375747
"33",1.35637300388439,1.8655353206899,1.39376301785554
"34",-0.933966115889524,-1.3063696183515,0.108294095469344
"35",-0.178259209976651,0.48960084670892,0.119349351069517
"36",-0.878072644342092,-0.860775084536148,-0.20507246812485
"37",-1.01888504023025,-2.18761609103746,0.229363928445756
"38",-0.258696081526703,0.687118137966714,-1.52933393124363
"39",-0.933992475849836,-1.21394688606477,-0.241544367260496
"40",1.52823048277858,0.969092887339935,3.58489504313511
"41",-0.912859814357001,-0.990587891295434,-0.50223149710736
"42",-0.61370889630176,0.0646603326072826,-0.439550116269403
"43",-0.694701252430265,-0.190196288503309,-0.0970373011271319
"44",-0.723922923099838,-0.202143415389589,-0.394233375214951
"45",-0.930088850484058,-1.15777317385183,-0.338918115579263
"46",-0.901306579860064,-1.23472142871605,0.752639055996128
"47",-0.882232224383162,-0.859402315194372,-0.297601453396453
"48",-0.643371556869619,-0.0841501193838154,-0.0166059802004963
"49",0.451102135722712,1.85508917954457,-0.95149857633651
"50",-0.00261210093137348,0.940664054418533,-1.34730753979768
"51",-1.01095872438599,-1.85306953498689,-0.67936317129842
"52",-0.780335951006753,-0.346460695492729,-0.525793625046631
"53",1.04007582025417,1.98216255031448,0.498717534212137
"54",0.636259778485324,1.20846016094566,0.148014383084363
"55",-0.84230396599691,-0.375230538348931,-1.28387907756924
"56",0.284511216175623,0.61151483736499,1.35948627835735
"57",-1.02437182799467,-2.48359240465138,1.41657162405352
"58",-0.871737473384726,-0.78865239513069,-0.34548102499195
"59",-0.904811216436958,-0.740635576752102,-1.15265332840113
"60",0.543048098547177,2.42343486798025,-0.932986962297136
"61",0.920259848881007,2.51764991937948,-0.0342945410736526
"62",-0.725013572231613,-0.0364790679646734,-1.08458464643781
"63",-0.713570319282743,-0.910635578747375,3.58258288587098
"64",-0.956214476897432,-1.3935187878846,-0.244577824030304
"65",-0.335822726637199,0.323832996318109,0.306169198427601
"66",-0.992067486145105,-1.81540554042961,0.0243641975031745
"67",-0.952692482132489,-1.94830960598714,2.52221827159952
"68",-0.834357994582118,-1.14051805973438,2.10041780409874
"69",-0.786937720021304,-0.409719922412033,-0.367079699618726
"70",-0.893597840100446,-1.02345860076617,0.0736196023764224
"71",-0.0533362647409037,0.47190275889278,0.957453008963846
"72",3.76520021550411,1.99320719808159,7.4658541343447
"73",-0.642668693641808,-0.185878715453565,0.500715819087612
"74",-0.369794940408061,0.267540153450885,0.433209632760527
"75",1.39726733238542,2.49503536059801,1.1436392507305
"76",2.0843798671947,1.26033777719364,4.2796530218255
"77",-0.427135425662587,0.0692072565030061,1.25814087227085
"78",-0.932773966744983,-1.37996500027554,0.441930534084823
"79",-0.453340451843364,0.135925792945982,0.599882119480469
"80",-0.422872412464718,0.356837625225788,-0.48574209640776
"81",3.02421685830092,1.46392681594665,6.43039007957629
"82",-0.871783743286175,-0.836511576459252,-0.166324243655652
"83",-0.909333473257967,-1.31022574179695,0.856259684841368
"84",-0.896753664130385,-1.01216021309402,-0.0452604543470418
"85",-0.235652451085352,0.55624411460187,-0.652129264739124
"86",-0.938624224565113,-1.11724288756653,-0.700898430455889
"87",-0.384406253419608,0.522031414373089,-1.20290715074884
"88",-0.458022291581985,0.389864954658309,-0.897704907034868
"89",-0.730646213148462,-0.309117611106186,-0.0118074499666101
"90",0.226826151846942,1.07695752003534,-0.869626204493104
"91",0.596503938973643,1.13488802964561,0.158307016645917
"92",0.0183236332434278,0.821619128662981,-0.969517711618267
"93",-0.962187436317238,-1.329823230347,-0.651462604600124
"94",0.868584983951005,2.06121630207946,0.0184260924373061
"95",0.795364566116436,1.16316183541234,0.703067318176594
"96",0.86686121724304,1.16504144426469,0.913657789148083
"97",-0.81226398260236,-0.668078550713525,0.295983623217182
"98",-0.721323279819264,-0.0496662351583796,-0.99439632906269
"99",-0.0812198865249762,0.662082111714486,-0.66249465991893
"100",0.360438305332007,1.34583739986384,-0.831073061830432
"101",-1.03433252744209,-2.22758609803982,-0.543636666108499
"102",3.60711213618907,1.79029377574686,7.35559464227336
"103",-1.01178205145048,-1.91789646572958,-0.486890745188163
"104",-0.577545565478747,-0.137269113211861,0.991865954219593
"105",0.621876128781654,1.78489554939694,-0.466752455686337
"106",-0.822445406262909,-0.454915015290902,-0.71907945512144
"107",0.731836804698398,1.27052470879105,0.330258107761137
"108",-0.13082325293978,-0.198632929954149,6.71377541223652
"109",-0.566066759128261,0.202310107835663,-0.699026380652111
"110",0.113477388302423,0.516730203610481,1.46714773275474
"111",-0.611503764091154,-0.403803244409133,2.14219303384939
"112",-0.00729637686261447,0.60971350125893,0.0399948902162475
"113",0.201860168169597,0.900955779502299,-0.566530436448678
"114",-0.715692946732613,-0.548599825725171,1.376754780157
"115",0.759429257477401,1.62844621553533,0.00891298356696746
"116",-0.322243634892434,0.363125477319995,0.137420174030553
"117",-0.955637045745636,-1.19077387119767,-0.912992806948402
"118",-0.509220797920418,-0.594208218200725,5.12478603217396
"119",-0.293652101345583,0.134050095920356,1.98401132224625
"120",0.480195687595662,2.03220936128172,-0.956866412670766
"121",-0.4781386395301,0.259638233953125,-0.322294063844547
"122",-0.934533204037793,-1.59895392837202,1.3763870662697
"123",1.39944008738814,1.9117156031952,1.46997492081962
"124",0.559966998772266,1.14888023837682,0.0221810398352269
"125",-0.525331395957606,0.0172236327058317,0.650775791424994
"126",-0.263577123223326,0.462468245443277,-0.16827373709807
"127",-0.784526304803305,-0.41384669165438,-0.315377543355518
"128",0.109213225943416,1.33680901685202,-1.53735702685548
"129",-0.922061850814569,-1.32400224012661,0.535657591158396
"130",1.71410393468936,2.54469380003406,1.89908178076508
"131",-0.37786530296779,0.29408213886065,0.204108411577602
"132",-0.598686132464509,0.0925394280644171,-0.437426965358223
"133",-0.0073341590037123,0.555514085532144,0.494418929260111
"134",-0.907668327858782,-0.844763098999744,-0.879580008468276
"135",-0.407860323339243,0.300336740483545,-0.0482325758249691
