"","x_pa","x_child","noisetmp"
"1",-0.123263756335379,-0.181881343873733,-0.582863287084064
"2",0.0562558689157163,0.131908097252499,0.923780567307403
"3",-1.50440719909099,-0.529655719085158,-0.204040340590704
"4",0.452801839813249,0.235036606495278,0.191178755722915
"5",1.3438215472284,1.1141181480374,2.67411885454825
"6",-1.10069890413392,-0.386349492341382,0.85485572981804
"7",-0.766854346305329,-0.453113661931288,-1.24682289485011
"8",-1.1221496563975,-0.47179270885238,-0.445399423481798
"9",-1.28750323326406,-0.330048553229247,2.75023465679495
"10",-0.561499744472002,-0.287192475646582,0.0260351136160288
"11",3.50200740889579,0.991123136068288,0.880162896291953
"12",0.692434545114164,0.639737112027018,1.68258486326458
"13",-0.138733061234678,-0.234503006528308,-0.941747743523471
"14",-0.773972971441709,-0.339344393245263,0.212338666586214
"15",-1.42859398330645,-0.331816043494461,3.57260119108066
"16",2.52322243344273,0.610321619074737,-0.118189108277172
"17",2.55493506785694,0.389266272231285,-0.920849777436272
"18",0.153235703447516,0.0504444856275891,-0.0111446245283846
"19",-0.753146117785452,-0.347784653250081,0.0286888945486918
"20",0.234835041891848,0.253396701220671,0.924503461807102
"21",2.1593056628187,0.702468396438803,0.380457059285917
"22",1.13818711574416,1.2585358006228,3.59697374156699
"23",-1.17193781470066,-0.473588256945275,-0.307009907179122
"24",-1.06237336258627,-0.368422798976838,0.973429052839823
"25",-0.0263717175023646,-0.0715797903364755,-0.121216817874385
"26",1.09228440366107,0.230577330642872,-0.759154519020395
"27",-1.22462857046328,-0.479148200938932,-0.219845253795002
"28",1.11152490546163,1.60178622444204,5.12173041550004
"29",-2.1130164399343,-0.617312937551574,-0.239667436415993
"30",-1.24739749608326,-0.420810735350531,0.903008296926429
"31",1.66219928520338,1.39932903567689,3.42632150739463
"32",-3.23335276216246,-0.71571941091309,0.707909116700014
"33",-2.36968291873166,-0.643430490026582,-0.117931985431369
"34",1.10935445432387,0.987289426627172,2.48188695500511
"35",3.67178272596316,2.05920001934363,4.409325393988
"36",-0.190903762546693,-0.23152637048993,-0.7477222957212
"37",-1.400177166137,-0.542341637798586,-0.820232343206947
"38",0.139774946442511,0.559592130528605,3.23615866365083
"39",1.91771286265814,0.382288997727639,-0.696937123121642
"40",0.109344075561641,-0.07693740044964,-0.666122154443881
"41",1.53361233759203,0.624230926912401,0.488692909334514
"42",0.489648084957903,0.0542468018603711,-0.827374534063236
"43",2.01769316922813,0.721122092576964,0.52838299695102
"44",0.251425492821162,0.37290077003958,1.56288520966158
"45",-3.18450543820382,-0.71531325904612,0.151362365549562
"46",-2.18155246234385,-0.581841979214395,1.40617089257657
"47",-0.562202399341401,-0.187474058215144,1.10921827875301
"48",1.27248065402774,0.990911151418713,2.25919547231252
"49",-0.322943541409419,0.0221078671396842,2.00542480697075
"50",1.29921081103715,0.280714094339822,-0.720912180336455
"51",-0.639299277443911,-0.288254353057221,0.309985490532272
"52",1.200716538741,0.676282145161206,1.02985951161708
"53",0.0606785775071518,-0.00716561074302329,-0.0273655334819205
"54",-0.0640408189586154,-0.0552909067563044,0.150011973566531
"55",1.35864425649291,0.746107735817589,1.14440911792296
"56",0.562391623705177,0.123030300685933,-0.6016334066858
"57",-0.699473635086653,-0.124993186181067,2.50580733049702
"58",1.43329247317866,1.11662367931585,2.5703339998946
"59",0.434696606574288,0.372379715028658,0.962311001441571
"60",1.37507667681571,0.733127458168949,1.07413985381646
"61",0.831724749436087,0.605476823305106,1.24852306201336
"62",0.656155298380799,0.636208986521542,1.74706133131754
"63",0.225143571983234,0.0495574317307643,-0.249119334733651
"64",2.43320352115217,0.779075235073554,0.526785929152444
"65",1.98066060227344,1.06185678354639,1.83488396986925
"66",1.07357488280184,0.332007543225546,-0.301902636406252
"67",0.960845613315982,0.3072813539043,-0.287250864148025
"68",-0.677966719636111,-0.360039131603747,-0.384404423051225
"69",0.940927922615469,0.242062670518142,-0.555720116703934
"70",-1.05962135678767,-0.257913598684823,2.68235855088382
"71",-0.143104951770498,-0.0803422407366446,0.287159434080741
"72",-0.63855771948111,-0.35319185591245,-0.437250388513616
"73",2.18315088370115,0.771319546632267,0.622353313730403
"74",0.729967113464819,0.434590341167634,0.628872046631295
"75",-0.824449783819546,-0.258587627366426,1.46735444414246
"76",-0.336485135018955,-0.168830400248718,0.330463064274714
"77",0.085809416801692,0.411068217186674,2.6092890274681
"78",-0.692690731860981,-0.385617808845249,-0.639495786514913
"79",0.123393686007446,0.157133251989515,0.776602365813499
"80",-0.845863997751089,-0.42115587516058,-0.598798008578274
"81",1.5705672262148,0.455810605194353,-0.209454770167
"82",2.39688875402982,0.506968158780595,-0.44214159152754
"83",-2.59463185041761,-0.649879707508069,0.839937282823752
"84",1.22609615749609,0.387988932525536,-0.211499126833224
"85",-0.744536111730215,-0.468513258823022,-1.49808224302181
"86",-0.414727954149384,-0.110473860782338,1.22169784863979
"87",-0.326753404335548,-0.0723479114816553,1.16766989197373
"88",-2.06166325763758,-0.570414198723874,1.14199657436792
"89",2.91803736553148,0.478507648684419,-0.712379724992019
"90",-0.624791156325571,-0.392096465439636,-0.924580766694814
"91",1.1267952410863,0.0972675655403656,-1.3617909580845
"92",-0.631142628586383,-0.332798210881069,-0.229513292426487
"93",0.369197626313361,0.117969913523443,-0.241562113526077
"94",0.760336371205179,0.365398469512523,0.251014629238413
"95",-0.12024612459724,-0.203712064890749,-0.762373117621796
"96",-0.143936220109125,-0.218384610437827,-0.797944650467195
"97",0.218851692732594,0.414602702787836,1.94392814984429
