"","x_child","x_pa","noisetmp"
"1",0.316402838901982,-0.109221802931875,-1.1367453888228
"2",-0.329555407270088,-1.72238667696251,2.01798276539092
"3",1.01918113198353,1.44840544422451,0.573847795015479
"4",0.370215054329269,-0.915325657275112,0.162429939618074
"5",1.72597606772978,1.65073457871046,2.63763502697499
"6",1.35118331514017,2.34808918774644,1.41482529618957
"7",0.321869776481632,0.140089036316266,-1.23241477861717
"8",0.722059280167967,0.956601809251641,-0.221248776861617
"9",0.606223599328118,-0.501345739306588,0.197744154961473
"10",-0.350137443785649,-1.4013825255751,-0.769126592833298
"11",0.289464345519621,-1.01179261979709,0.194365044818055
"12",0.579907055330485,-0.516723616035914,0.123959070186116
"13",0.477788853954521,1.60592591450149,-1.0641506666864
"14",0.279364867891242,0.54121369212025,-1.48883425932681
"15",0.866942619010196,0.352864061604464,0.420242300684289
"16",0.71080105935824,0.456768185740935,-0.113325471228201
"17",1.42755830814929,0.73119643496607,2.01124303441238
"18",-0.29269876723783,-1.55523900054094,0.978027249525305
"19",1.0017308772912,1.42252388901018,0.526525670127846
"20",0.579510620648179,-0.628354251354613,0.293308863242628
"21",-0.349786856874354,-1.4782365429348,-0.219025755630147
"22",1.14071234615851,-0.246318938710123,1.74395906228091
"23",0.709739797983442,-0.146128774786634,0.198224131207736
"24",0.779515998331419,1.3814461052768,-0.131327528423509
"25",1.22617110158001,2.6884481038406,1.01191264601507
"26",-0.315256313634596,-1.56319010245041,0.800256535535759
"27",0.794310366127017,-0.133141414540081,0.470542338452401
"28",0.731114172089333,1.34898492046515,-0.270892636275918
"29",0.124112465339238,-0.891620498396892,-0.94466024393271
"30",0.598446977927605,0.38995904925893,-0.443043022484927
"31",-0.823587448283081,-3.83727772481992,0.783081495043061
"32",0.815893805883873,2.46222095271381,-0.159003826004587
"33",-0.125784585959414,-1.13725587297414,-1.18694305305808
"34",1.33850026866671,-0.317759426956024,2.51048241603621
"35",0.890553728720112,4.24484466123169,-0.0588798450373291
"36",0.52709306763577,-0.8946218292229,0.751242061061506
"37",0.537674455899273,-0.392803730652439,-0.171398514246615
"38",0.420773204412928,-0.0899153431432806,-0.800930845675105
"39",0.834467126083851,0.531450057934392,0.247109291548332
"40",1.16191580361653,1.77713126896338,0.94103276977895
"41",0.688465353395422,0.808805568733419,-0.288614971202565
"42",-0.546263589838082,-1.98365125507551,0.625899121933243
"43",0.790137518694527,-0.501116880057492,0.855813660333293
"44",0.392372340364024,-0.590879272576793,-0.455783272181103
"45",1.39046286744546,-0.064347986408734,2.38897430146503
"46",0.978213631391753,1.16830294107927,0.508051080054264
"47",0.609100161208893,0.88645474013129,-0.550325766530885
"48",0.896873201859803,2.23424782533186,0.100192828306652
"49",0.50879218100625,1.2080009021225,-0.916089802140887
"50",0.539178226955867,2.58235885606143,-0.974128823155248
"51",0.466014695357715,1.74185607891926,-1.11456805807158
"52",0.722865195750669,0.781528098957553,-0.175844437873431
"53",1.03967832454177,-0.412218277668285,1.60848319009665
"54",0.0748515092638297,-0.978558954291153,-0.906048279997818
"55",0.985396376614671,1.06511380831069,0.553870336486402
"56",0.386634994141385,0.120271204302695,-1.01525077199936
"57",0.526726926744304,0.754870401055361,-0.772846036669123
"58",-0.38352605500708,-1.33905920664642,-1.44767458017545
"59",0.672412049113544,0.454292459594044,-0.232984910901847
"60",0.220867838422168,-0.587965013471517,-1.08874684453534
"61",1.08649478574492,-0.512534926638519,1.93717460059994
"62",-0.0784233492133899,-1.2295016191796,-0.184612763557888
"63",0.679737792134545,0.490343404857549,-0.222449678470795
"64",0.690428831862131,-0.718432677637729,0.893971890070127
"65",0.89095449193692,0.814934148884718,0.331494447832876
"66",1.40005483746536,-0.076296564291138,2.43241173396908
"67",1.9793843041229,1.27420004165826,3.49627802963486
"68",0.784503849720371,-0.11044159590965,0.420370927221086
"69",0.587745629615278,-0.378870747799679,-0.0112235295033483
"70",0.388070399769481,2.32691474105043,-1.39594846609697
"71",0.46395136735172,-0.122899368777287,-0.637843347897483
"72",1.07753837150527,1.19868361593031,0.800922695292998
"73",0.626734759095497,-0.439603389547302,0.192835788353721
"74",-0.701805921920409,-2.59924487805606,0.418534765741377
"75",0.627400264628585,-0.00864772475301331,-0.166703686835465
"76",0.425918065974783,0.265021281503728,-0.945340059817569
"77",0.840409310500023,0.627360315411709,0.232727030444594
"78",1.31432624859643,0.850729044589092,1.61880873382025
"79",1.18868093528145,1.63869385797755,1.04404820826267
"80",0.483226251577069,0.680605308138163,-0.889204603635128
"81",0.710825855964063,1.35986821855895,-0.333554959314626
"82",0.056859967585726,-0.978127768685633,-0.987466458697107
"83",0.594523657980177,1.19109674924076,-0.654676796263586
"84",-0.541224665308992,-1.67793780166943,-1.09684671010136
"85",-0.203940294698179,-1.33486283153664,-0.103170666262152
"86",0.685060020350301,-0.247316081998454,0.197842087992183
"87",1.15766947461137,0.670120237412272,1.20103155438262
"88",0.471746408678087,1.77920274071836,-1.10161266410682
"89",0.712978656468906,0.517778222779149,-0.127724178417942
"90",-0.0998680239736555,-1.19162477158303,-0.66309488574963
"91",0.475960711804852,-0.749292087705437,0.136082199506168
"92",0.600757642128397,0.236310467307746,-0.375824196405097
"93",0.766585803711894,-0.115612861463864,0.36467508465263
"94",-0.544423664289775,-2.03982445025957,1.04588683184492
"95",1.12604464373656,1.37245303606095,0.90866545280245
"96",0.88599951657908,-0.311572882064578,0.947613801365017
"97",1.01137691634853,1.15502374544165,0.611244321457453
"98",1.32102697253517,-0.550114076272851,2.85880493693731
"99",0.867094511274063,-0.202221049984248,0.773215662710443
"100",0.69731279704776,-0.234942630923312,0.228597971108901
"101",0.0816940832451831,-1.23773209444747,0.915252969362695
"102",-0.74646235379782,-3.01845379959306,1.11449403847614
"103",0.188004721634414,-0.759932663392313,-0.96440453089255
"104",0.567280371865039,0.118168219828569,-0.430107452899782
"105",0.524024667281182,3.04835510749746,-1.04790264951967
"106",0.824550204586039,1.51731023747014,-0.0191558850899773
"107",-0.176563782633302,-1.22115501419888,-0.869639808372059
"108",0.365207458275896,1.79207646625867,-1.41813150089943
"109",2.19616015815448,0.84609348170856,4.32324102931194
"110",1.25238835673449,1.37324942454053,1.28710720254692
"111",0.573230446061513,1.19020812339197,-0.71877066384409
"112",1.25489439613457,0.864414651569908,1.43215832310658
"113",0.294060071090296,0.220066957734805,-1.35083735279633
"114",-0.751719343351137,-2.88588469022818,-0.0753312539874491
"115",0.724069774048047,1.89650234309692,-0.369315163387074
"116",0.574054111432546,-0.661650117536867,0.332945759617005
"117",0.376031014243766,-0.328861255114122,-0.790220886815035
"118",0.701374159855757,-0.385866248594975,0.392107122915397
"119",0.628743353025262,-0.445454771331137,0.206946216005466
"120",0.438194489157957,-0.162845209056528,-0.698657574016408
"121",1.15610493843189,0.011514721443745,1.55206988372148
"122",-0.67424793850857,-2.6886329428924,2.14342991682247
"123",0.664696421255753,-0.0743860946211954,-0.00260211012288258
"124",1.25961322433395,0.0343246453721412,1.87240574382645
"125",1.29533610880935,1.30176930521823,1.43238624109793
"126",0.434231843355967,-0.502829607410336,-0.416242958729582
"127",2.43860625712292,2.18397115712238,4.62307697883897
"128",0.96346843375544,0.739077070025945,0.577352540641035
"129",-0.792919853208842,-3.23731788318574,-0.658209508997065
"130",0.722597007019226,-0.823557279187247,1.3107165472317
"131",0.992315706808951,1.39498395220639,0.503574326996966
"132",0.685367973657534,0.86600799968585,-0.312185935897533
"133",0.812698014641874,1.16241963429811,0.00939747459045348
"134",0.158604428751796,-0.644284779762699,-1.2501605171219
"135",0.920795770794686,-0.571318050712114,1.44613547889786
"136",-0.529050824132033,-2.06531799614257,1.54525201055484
"137",-0.670022058037338,-2.18517812807797,-0.835703122543358
"138",0.711520409770072,2.02220573327066,-0.42054054955393
"139",-0.244906880694182,-1.25111947587941,-1.06726861090715
"140",0.40911621234161,0.179761731995322,-0.96692011240803
"141",0.665251307629832,-0.16329332575553,0.0623998107492514
"142",0.437899681204872,0.551034651033849,-0.996703580074555
"143",0.470646331021179,1.41046949579899,-1.06060548158153
"144",0.347382675613702,-0.626148891315256,-0.572045024983373
"145",0.523530008898984,0.891355690976821,-0.813089857542217
"146",0.751224924134609,0.496066447382079,-0.000579559716244571
"147",0.773585772751804,-1.17763479444932,4.16980877494584
"148",1.88914767567661,0.361491871003113,3.64939066938609
"149",0.351635959721155,-0.375018582215694,-0.836289528516318
"150",0.269835245867153,-0.823816728833101,-0.510613648832155
