"","x_child","x_pa","noisetmp"
"1",-0.743392931308418,-0.368776345537431,0.0618842434837643
"2",-0.91898890662335,0.865667530825478,1.37741164127721
"3",-0.48904675616554,-0.657613158416013,1.69334468143632
"4",-0.728727040795768,-0.2447668632143,0.817560269995156
"5",-0.98165234188118,1.30046155772074,0.723155792766056
"6",-0.798513321258625,-0.00849049194241477,0.683523060589195
"7",-0.806544476687334,0.159355417216973,1.2562945082501
"8",1.26377300792613,-2.4752341155626,1.33480674166534
"9",-0.464122285287027,-0.978474268704665,0.0405660484267258
"10",-0.252175091502469,-0.796084840679935,3.11070182056883
"11",-0.556178230729133,-1.02493770003482,-0.901249274609797
"12",-1.08185683102607,2.82793928968597,-0.734981867363314
"13",-0.636609320687249,-0.755202103042977,-0.35270005982944
"14",-0.920769914349036,1.42397883268896,4.25564946934326
"15",-0.748440780757423,-0.303793101600451,0.26184852666792
"16",-0.326430099806056,-1.15105316325801,-0.0115352703126863
"17",-0.88612213856879,0.772174022877652,2.03081774019214
"18",-0.900025464088974,0.523007020386542,0.561584408902081
"19",-0.934470765912948,0.78702942433952,0.550243436196139
"20",-1.0107241998192,1.45469613954325,-0.100549529027488
"21",-0.964539781212038,1.03506743155113,0.423197836265455
"22",-0.796059184136789,-0.110476851276126,0.306648008934379
"23",-0.807623622026109,-0.190157714838143,-0.193577246943962
"24",-1.01972372085641,1.73598730643468,0.441161627473007
"25",-0.981015127551873,1.29692573272391,0.738123790690767
"26",-0.633975587071641,-0.642368874865575,0.196889749334876
"27",-1.05741521663216,2.45749074749141,0.629361064192662
"28",-0.681679401555848,-0.386881015629994,0.832527023347071
"29",-0.838065902660493,0.310790102142593,1.23565217919792
"30",-1.01758757439907,1.14739450572263,-1.31968332378847
"31",-0.657317648033111,-0.48384184132418,0.68404302477051
"32",-0.847674384179769,0.203487506857315,0.574165722618088
"33",-0.362593504876461,-0.820784666492614,1.89168332162745
"34",-0.791485773615876,0.0784547741813174,1.19629019031932
"35",1.54456315591195,-1.80346060371269,3.42869823510813
"36",-1.05860144140228,2.23667769162047,-0.49672403591504
"37",-0.383791321760379,-0.983077800438263,0.641073509807104
"38",0.474759930325827,-2.79665288367044,-0.936309939443962
"39",-0.947639756698717,0.616074088893131,-0.433973459447018
"40",-1.0141157652613,1.16120820825298,-1.14123766124834
"41",-0.84643549678849,-0.257868927795897,-1.03197936780612
"42",-0.961709552958982,0.879311899020667,-0.0227747207234144
"43",-0.718125971340309,-0.266104055035278,0.880379121159213
"44",-0.636851086265622,-0.699354856806246,-0.100748536473682
"45",-0.807452645002492,-0.21369281760294,-0.278132816046135
"46",-1.01783675246603,1.14133142182134,-1.345036883517
"47",-1.02619924601837,1.50220218170061,-0.744301159785722
"48",0.0477015677145989,-1.64718811851255,-0.99796490317587
"49",-0.868416239106276,0.223816021503988,0.203726856932429
"50",0.660396789813712,-1.72481353147559,0.843236678992272
"51",-0.64030050159312,-0.207861129094686,2.38661521198769
"52",-0.850371936460492,0.0100211591925899,-0.205387227422642
"53",-0.893517878873748,0.381470365057689,0.202359146642864
"54",-0.771064805040718,-0.143369963273575,0.590593707300478
"55",-0.848341774466383,0.0415377034813635,-0.0540963461571173
"56",-1.01764550707021,1.61802572537488,0.110138406064892
