"","x_child","x_pa","noisetmp"
"1",-0.802297392063569,1.5557671593128,0.591022604928661
"2",0.0794326847098929,-1.91759418588443,0.396008075026605
"3",-0.791859986900164,1.27532883347481,0.248861881792758
"4",-0.697038351741802,0.516132234749572,1.44675251418686
"5",-0.684560564165465,0.254658034048028,0.900564577628533
"6",-0.651780993116897,-0.628048726289513,-1.00146577212044
"7",-0.666818859496704,0.104228622357316,0.861152439066337
"8",-0.00945666966115373,-1.89455063722986,0.0393622173691659
"9",-0.555264241124727,-0.778978480334606,0.0380263372867868
"10",-0.622154272762968,-0.2001195008308,0.847193969684335
"11",-0.454593353935546,-1.47416968985647,-1.16252888977859
"12",-0.750547835388845,0.158624728636217,-1.14410157235105
"13",-0.825797909426419,1.66129011035694,-0.503494607481586
"14",-0.786494481479535,1.42725981739441,1.03184683633667
"15",-0.720996377891586,-0.108290959054477,-1.03846566580372
"16",-0.776425261829995,1.05273845708791,0.286492397139427
"17",-0.576477704320524,-0.384064868915372,1.09438299692459
"18",-0.687332558136567,0.463573922447973,1.55998303888032
"19",-0.697240173454966,0.116345538334579,0.125051915460466
"20",-0.47798822160326,-0.842808533425348,0.912057031133246
"21",-0.712887499333978,-0.0367609952146567,-0.678197342330915
"22",-0.422036420209547,-1.02494184818214,0.891210268348425
"23",-0.795656379538356,1.31025070857373,0.165403133585194
"24",-0.795745769767837,1.26814486343089,0.0351527224908095
"25",-0.518858795687977,-0.695782701375048,0.891670659386806
"26",-0.745870478689933,0.514548499812057,-0.125663245116288
"27",-0.669905709512564,-0.455765144773058,-0.866109228683273
"28",-0.757606478872167,0.680905907534196,-0.057970792285261
"29",-0.681841043070602,0.831275289122293,3.28990915063262
"30",-0.807633897395583,1.24670197361781,-0.606702945709216
"31",0.164242049298191,-2.13869631124164,-0.14754467810504
"32",-0.791637806186799,0.867455558407057,-0.840114129744062
"33",-0.301655534342401,-1.10949466265705,1.93510913589148
"34",0.544939380180053,-2.31600829215389,0.999694260964147
"35",-0.764410557062928,0.342331907136552,-1.11933432729017
"36",-0.618468089321752,-0.56633792040885,-0.275688609418213
"37",-0.68972950190717,1.45676955894998,6.47583274801264
"38",-0.648928863346309,-0.564423528305846,-0.78569708835725
"39",-0.804652242542748,1.61669222716374,0.659549739767374
"40",-0.627277834511298,-0.00622076410193365,1.43691009197934
"41",-0.719415254168815,0.0582910138089619,-0.592564969279564
"42",-0.742434604802984,0.215563639570419,-0.796156354566319
"43",-0.85055902650296,2.1706281312211,-0.885710421974178
"44",-0.570085969969911,-0.510723760358646,0.742379604359858
"45",-0.502174567071615,-1.01668877362509,-0.0716483449590293
"46",-0.818914307427175,1.44465905820957,-0.680396734524109
"47",0.240416821051162,-1.76281367477441,2.46998453390005
"48",-0.703216864434047,-0.207762006561542,-0.891227217661029
"49",-0.465643955265467,-0.928684651191757,0.732968488802318
"50",-0.663774898389479,-0.0438036035485488,0.447051440800887
"51",-0.712203633595693,0.593592892342984,1.22703877647684
"52",-0.114268752476129,-1.65916753801765,0.713100672336187
"53",-0.785972087502195,1.64152965102398,1.89891335184288
