"","x_child","x_pa","noisetmp"
"1",0.935917966289892,-0.665967373170893,1.11232702139447
"2",1.07672563372467,0.40561599893936,0.334287147306462
"3",3.0089258350714,0.596050752767053,4.82476848601352
"4",2.47179749665456,2.99398501523633,2.57288796358581
"5",0.460052572941246,-0.664123013403108,-0.302180691056096
"6",0.729493190231707,-0.102882952205214,-0.184647762653451
"7",0.884968415072489,-0.424900535901889,0.570948340164194
"8",-0.581795331508645,-2.51719996056021,3.09189175930824
"9",-0.504725340402726,-2.02019374879674,0.672435674471399
"10",1.47325735158508,0.720951641592814,1.10530920632254
"11",0.674849375702152,0.0527506758696367,-0.440286496704742
"12",0.88796703377494,0.838808028570582,-0.316324586837941
"13",-0.225225787049321,-1.36412698467875,-0.82809404943116
"14",0.968317047680937,0.561016297187352,-0.00884883604193298
"15",1.27309696896842,0.60399694838944,0.694606082252761
"16",0.788949256367532,0.506107382039297,-0.411753863358315
"17",1.01164414778244,-0.191323516669052,0.636284441211521
"18",-0.434254058845142,-1.6903107830061,-0.452339333902076
"19",0.652749619131982,0.190291369931445,-0.58117784391962
"20",0.640651058685753,-0.210463866890819,-0.325789033945265
"21",0.434932164087011,0.101250578458988,-1.07572904518167
"22",0.461656894867225,-0.95103930126121,0.286564621660474
"23",1.70446346977519,0.641809311658201,1.69564619184716
"24",0.788832593658216,-0.207266725957974,0.0635300722273895
"25",0.516987055180061,-0.740512823389983,-0.00343749779881608
"26",0.720527838326725,1.43993100824077,-0.874154929918816
"27",-0.184271801419243,-1.32403999956247,-0.834604734425847
"28",-0.269592641270631,-1.49754645577101,-0.400864360060316
"29",0.812647796474783,0.268451747066936,-0.230807577952185
"30",0.567240859293727,0.324729889307609,-0.862813740840252
"31",0.805657930609074,0.639270530361643,-0.430597484612922
"32",-0.412396372989148,-2.09363647657013,2.00166998313774
"33",0.475021288909797,-0.380971015507876,-0.611071763257019
"34",0.707911170520081,0.933344355542313,-0.766441827538305
"35",-0.866095031294568,-2.88178894705962,0.656308876773117
"36",-0.748452390584277,-2.5034336548594,0.529988056747533
"37",1.9366624665831,0.665377728177027,2.22975160793607
"38",0.157417025307145,-0.618351245658301,-1.25411808907257
"39",0.841067995200495,0.676343908008864,-0.362338186122862
"40",1.16423020697387,0.549848582884572,0.464320690764014
"41",-0.28540007927193,-1.46233352856493,-0.655769989534781
"42",0.970967792481102,0.388761036478558,0.0874132724639343
"43",1.88285525268054,1.64832736264132,1.652096152675
"44",0.659708211509897,0.0172492790914326,-0.45460311666221
"45",1.64275107932395,0.316803370249443,1.77362349081581
"46",1.16074080347198,0.200946802352054,0.67400834252869
"47",0.476676817492823,-0.554355384553458,-0.408550955197964
"48",0.811536677123735,0.320492575134379,-0.263046282951373
"49",0.926177934997109,0.931477951956905,-0.261502096707747
"50",-0.183720883403227,-1.33108382616569,-0.798078012196785
"51",1.41841571358682,0.741198135221332,0.966039039764082
"52",-0.537457251560332,-1.98599862775652,0.19603112023058
"53",0.719066810659855,-0.525882869254284,0.244933034526643
"54",0.846699791911033,0.750714942456901,-0.379022200597167
"55",0.459931196877089,-1.24932045911488,1.49359240524492
"56",1.12901151602271,1.41132097506498,0.0473419464439502
"57",1.2391428193504,0.735431918886047,0.548173161094538
"58",1.0747204658272,-0.37125513321719,1.02110505407223
"59",0.723980436478224,0.666651099020496,-0.634813401839273
"60",0.481116782994342,-1.06013831526529,0.69114096859917
"61",1.03742849184138,0.536798326333254,0.168205906926045
"62",0.567492959194569,0.318552882679145,-0.859213837167032
"63",0.583153889777512,0.406364051814586,-0.862131914612417
"64",-0.258156435417792,-1.60572933503851,0.229227430890869
"65",0.586091290424496,1.07019525867008,-1.08653189952592
"66",0.00455527205415115,-1.52139621470035,1.23217137475813
