"","x_pa","x_child","noisetmp"
"1",-0.625466908600854,2.00949463748581,1.75907475381048
"2",0.585539461045571,2.03094288865233,2.53518473571042
"3",-0.987833584677252,0.968995838527003,-0.498708598510954
"4",1.66441462221307,-0.427918778873661,-0.941058235428918
"5",2.32861653818295,-0.75641569619349,1.69206392054787
"6",-0.0361189167466118,0.758567117958199,-0.736500641538604
"7",1.5197082437726,0.0303313138512295,-0.241185137465054
"8",0.369765358705941,1.30440627679174,0.667132860654812
"9",0.351565976287141,0.643884372393337,-0.83891889493101
"10",-0.607577166388444,1.98132739337756,1.70502674339841
"11",-1.86342232607751,1.41961123021815,0.315207393809072
"12",-0.515545769484219,0.661316685787109,-1.06381914880368
"13",-0.691677576631947,1.38972130952816,0.436614958445296
"14",-0.688843500538894,1.01663202895475,-0.347307326463978
"15",-0.0636023572314438,0.671134651541979,-0.935482182102923
"16",-0.265204103820225,1.27742285187376,0.313148560762374
"17",1.79557020150064,-0.443932152642186,0.0849321270924825
"18",-4.66579586135678,1.14353532641195,-0.397469568851858
"19",0.580213590891149,0.926084706324407,-0.0490673812035685
"20",0.668978956399647,1.01878345259667,0.245977595755081
"21",2.15019426866428,-0.73489290877428,0.455860301617195
"22",0.13507798534748,0.996517376265916,-0.149825577126465
"23",0.0743064901319229,0.748188357470146,-0.721843478315692
"24",-0.863123583350248,0.992936890930158,-0.428743546268103
"25",1.1573588769638,1.42856816467372,2.19637335585437
"26",-3.86622937721305,0.838187150975768,-0.973903776251858
"27",-0.665427122341809,0.969823844220167,-0.441200632711647
"28",1.39735950063374,-0.0570351904256376,-1.28377682803273
"29",0.226049100797887,0.67922524295278,-0.815899761393151
"30",1.91001090835524,-0.497645596667212,0.730021033341432
"31",1.34805796861529,0.21238144623243,-0.619973425433007
"32",-1.16771122320094,1.18316294134068,-0.0817935097969484
"33",1.07813123703274,1.08987175189014,1.05000838048998
"34",0.897595785552822,0.384682347306586,-1.05997007194566
"35",-0.379258840431883,1.05375709391443,-0.198676671547476
"36",-0.39277096078224,0.867232298350142,-0.599977871716235
"37",-0.962702257734456,0.649342779227686,-1.16003942099349
"38",-0.363644880299362,1.02616057103707,-0.253530039474089
"39",1.08875200867221,0.576120120496104,-0.289395630775096
"40",0.64523427836648,1.02128731582326,0.229621417476388
"41",1.42866409853003,0.00859485846872915,-0.926796762665733
"42",1.17892984552935,0.789578037349767,0.504144729105102
"43",-0.916750772561877,2.59543718671851,2.9025918743839
"44",-0.120293643584892,0.719023677829414,-0.847918817459023
"45",1.08197205016658,0.391872184350254,-0.790933442388669
"46",0.564091218589996,1.33168422128846,0.882339654564116
"47",-0.876951148534847,0.61351121324761,-1.22308763897418
"48",0.534942103919672,1.19424001081061,0.537856283262302
"49",0.598112412860395,0.95287211566587,0.0279278190833829
"50",-2.74019196004926,1.81780133911858,1.03733731660934
"51",-0.7837460783348,0.823446194358001,-0.769926771309264
"52",-1.16186559587368,1.11743149460108,-0.216836417336615
"53",-0.757499425931236,2.07758051615337,1.86437376840455
"54",-0.117686736698393,0.744789207246587,-0.791295460622061
"55",0.267302399090999,1.58433142681369,1.22995764721015
"56",0.306772926565886,1.06920048946104,0.0971738322752165
"57",-0.501658068723337,1.28186545518154,0.254936087027426
"58",0.549199772127432,0.762424317855919,-0.452907878135836
"59",-1.26376275692585,0.654961612390698,-1.18447821011768
"60",-1.08057274860029,1.24474775238342,0.0591751247608014
"61",-0.742721620456533,1.09265853413418,-0.198132457453136
"62",-1.07230943885635,1.29562055915426,0.165995311644167
"63",-0.435057698184159,1.28250221762253,0.273920675419109
"64",-0.131244610281825,0.867288042925962,-0.529788637649158
"65",0.270583697109514,0.563429214974775,-1.05634853360634
"66",-0.52001349423205,1.55477948194953,0.828552110296653
"67",-0.44624651734402,1.55082403538372,0.841537811382085
"68",0.919541702096266,0.85964452261394,0.155520736088814
"69",-0.920888675752329,1.27406102348012,0.147563135559504
"70",-0.473867144840732,0.940170164996838,-0.463517727642379
"71",3.79295263966345,-1.18231024994214,-0.405215614495549
"72",-0.517428702165795,1.4093732805767,0.521129139584742
"73",0.165005207715733,1.80240109239256,1.65116825072327
