"","x_child","x_pa","noisetmp"
"1",0.813001136699471,1.42640968970683,0.0259900731585021
"2",0.821376830827847,0.503387462245128,0.346626866126448
"3",0.845431710139646,1.52706429385305,0.106383788265056
"4",-0.334182171632027,-2.16373903457485,1.32980634045765
"5",0.747694845929992,1.14115725180944,-0.1133905452188
"6",0.467818390125263,-0.311342446945052,-0.426844121078184
"7",0.38271918951448,0.535553929518926,-1.14196279920059
"8",0.688221395054579,0.753889876314972,-0.193573647113188
"9",0.169433125484997,-0.575406196128798,-1.34918716211935
"10",0.874570512295279,1.86134935262733,0.130224555065602
"11",0.693235178318379,0.636797288867417,-0.136348681519737
"12",0.371998028780121,0.22782877361705,-1.07016379991477
"13",0.367630003650884,-0.256908584439669,-0.835858292179986
"14",0.779473630973584,0.307662195877855,0.296428591098849
"15",0.692528330223865,-0.898572068350886,1.24784685021994
"16",1.10094819460342,1.10826480813199,1.03860451615559
"17",0.692426999814282,0.484248037421216,-0.0802138763607207
"18",0.412068301330628,-0.105014820563091,-0.768504008455552
"19",-0.352754093412843,-2.12001167364707,0.759199475179671
"20",-0.439876067103824,-2.28127996626725,0.468886949798395
"21",1.1084749443963,1.21711262243844,1.02799585398396
"22",-0.331481658327948,-1.79589156052533,-0.866519960678114
"23",0.248602762292152,-0.248296700065854,-1.27858426069393
"24",0.615724767926767,2.11467378117681,-0.717138778120246
"25",0.7502857258349,-0.290087052973429,0.601138904851891
"26",0.427638881763994,-0.470441231523449,-0.444161052926996
"27",1.08335177932504,1.17645296252989,0.959761392420379
"28",1.7257366502294,1.34672903404413,2.96282028798942
"29",0.764339273216677,0.735877452779313,0.0645077479008838
"30",0.18281174580517,-1.29021925070136,-0.013793308635301
"31",0.783041064968912,1.62254650358218,-0.111187419549943
"32",1.06312618353954,0.0478447791744153,1.44520303275144
"33",0.95669407995217,-0.0999751855791066,1.18526870593322
"34",0.634622728518031,0.371941987860056,-0.22897277052091
"35",0.900071967362466,1.16718108894134,0.371405505215933
"36",0.829097993790626,0.908288351109062,0.219413508003894
"37",0.7897605968295,-0.305723139423307,0.762032159909803
"38",0.0578825563188857,-1.30662343341777,-0.615487776042386
"39",2.0881876253465,0.0900627051193781,5.00985266764548
"40",-0.219385189168657,-1.78194389181247,0.114627474516486
"41",1.00854075884472,0.737953664438403,0.872390688672589
"42",0.0889249734226805,-1.40650059003295,-0.0207773849619188
"43",0.918912719132022,2.83462191250446,0.120241062138518
"44",0.459716743304322,-0.863262655800961,0.185326798632622
"45",0.339135389151037,0.0322799941994307,-1.10013415721429
"46",0.462724996959314,0.269865134746383,-0.774388320201969
"47",0.609821111575024,-0.521814616397558,0.308185779092733
"48",0.654835836852415,0.730166035570389,-0.296264194469799
"49",0.292489272260214,-1.52029907502616,2.08236556329024
"50",0.756288006841564,2.3602184170374,-0.316392395124634
"51",0.777114720161284,0.897176414387891,0.0527021621627339
"52",0.90419189669071,0.652476629013163,0.560819901136039
"53",0.63794167171302,-0.488288713088225,0.378761509394474
"54",0.996895360320299,2.10010426128468,0.467862504183565
"55",1.05916406905166,0.0179912116923433,1.45441433879175
"56",0.0795755206792306,-1.6453562630446,1.67284613393525
"57",0.243573287407861,-0.892769311202153,-0.685728615363005
"58",0.727486241945801,-1.22448387155805,2.4949295489255
"59",0.869472682939626,0.946079817238558,0.339208465353879
"60",0.418885505418598,0.782539647810937,-1.09207141701372
"61",0.723687068982828,-0.124988505974217,0.366629206568025
"62",0.560822592947799,0.089398874282044,-0.348407130102087
"63",0.694520126940142,1.33957389701988,-0.332460449668463
"64",0.427801009833473,-1.06157327962386,0.469237257657592
"65",0.525333422953494,0.776781100863261,-0.739010558288723
"66",0.740442410694575,-0.717823500579709,1.09614165914116
"67",0.536287892753624,0.908786053891057,-0.739488790325466
"68",1.10122247187564,1.17633100595973,1.01742421396314
"69",0.715352187928609,1.49554012728546,-0.299634316847079
"70",0.461459887491548,-1.0632993426888,0.628196994400906
"71",0.603215060819715,0.177110180782142,-0.245917346225089
"72",0.0488700508808753,-1.40820716176725,-0.246005140524953
"73",0.633581039364231,-0.661786497613753,0.579754090617895
"74",1.04590276186847,1.48743099860634,0.752032717669178
"75",0.598157533708303,0.914124154155948,-0.538388308776599
"76",1.40436029501614,-0.328261439261321,3.07071749575804
"77",0.414375999444618,-0.161784741000188,-0.726179303575079
"78",0.867472973811904,1.69263058266123,0.140892656879217
"79",0.769964627035373,2.48882476584104,-0.291354700766749
"80",1.23869704209422,1.09740747697989,1.48828621056584
"81",0.977346930053552,0.584513899264292,0.834445034135959
"82",0.732231559542124,0.825363348765713,-0.0717325125374475
"83",1.09751988811813,0.735138001025848,1.16823319810022
"84",0.951883147427276,1.15174918463792,0.543104106504341
"85",0.0684394150293921,-0.965585907433905,-1.3353847048828
"86",0.538592641547446,1.01809507115793,-0.75985934821454
"87",0.556650343142688,0.965956617722166,-0.687886429205007
"88",0.358855663670026,-1.26165684661744,0.789130453541006
"89",0.520470178530742,0.320680447346784,-0.59726125307643
"90",0.906013370274589,-0.622019385752638,1.60098657372474
"91",0.728201502026162,0.783308467974327,-0.0712259182710793
"92",0.86232552941781,2.12808102377733,0.0456558746726374
"93",0.892678320981349,0.674258482824507,0.51365788283677
"94",0.0998080399251089,-1.26999290114339,-0.518517580186118
"95",0.779039178247385,1.12047793912491,-0.00654235742350306
"96",0.644749908647223,0.131196354461051,-0.077149354879416
"97",-0.425911576255275,-2.48927272362477,2.26751417651317
"98",0.250374417612265,-0.880189696674945,-0.675882114909241
"99",0.49393904704107,-0.0504066816971971,-0.507032514268429
"100",0.138061788844963,-1.01767064670087,-0.941495534113308
"101",0.555587100895131,0.318721640156213,-0.476140046120652
"102",0.482872713023938,-0.9673802371456,0.491003717755682
"103",0.738628086656266,2.06316432034157,-0.328021804355284
"104",0.851202406694109,-0.499697570392472,1.21110062818215
"105",0.728083055680161,0.372058387371066,0.0895788777507058
"106",0.5826258167422,-0.552789578106153,0.238486895287563
"107",0.584396472824323,0.25551246882063,-0.348983356974583
"108",0.680062033132102,-0.75906100557286,0.92050632905301
"109",0.330917706671041,-0.654438365812062,-0.635982419870773
"110",0.768427118636867,-0.413363605197405,0.792868468515847
"111",0.954672873438371,1.35134372136745,0.496459714817621
"112",-0.699890812171006,-3.46669110973794,1.30868071180093
"113",0.692040980135934,1.90693921918649,-0.44842550282061
"114",0.644353466754648,1.17922901668274,-0.456455306800402
"115",0.56750150985848,2.84506414579294,-0.949341891051765
"116",0.292420921727305,-1.01656880599114,-0.250013619099786
"117",0.808305319388712,0.778178425012842,0.194996814322187
"118",0.310205905047761,-0.996732148642968,-0.211178195401663
"119",0.525541591964032,-0.676201784220628,0.167891405755739
"120",0.0054936357602342,-1.49245483531807,-0.0321699318180693
"121",0.236558092259302,-1.02214491488523,-0.489918279294429
"122",0.537793434224789,-0.292604396803982,-0.182361196546296
"123",0.147685697407821,-1.45971688868662,0.646060372857905
"124",-0.411672984975403,-2.04468593278895,-0.476016180539614
"125",-0.316121279663994,-1.94749136921983,0.130760307783173
"126",-0.609114745851407,-2.77257813992774,-0.270299320401218
"127",-0.438767354687535,-2.00522114963384,-1.01047875851093
"128",0.0798923489960412,-1.28915909672651,-0.558860807801886
"129",0.275193199492014,-0.563900588895578,-0.946558352714802
"130",0.775299709615336,1.78280093853346,-0.166318265585603
"131",0.685246046617399,3.23734335105278,-0.629186630456972
"132",0.976391225747848,1.21131272905962,0.604666927674439
"133",1.33658306467126,0.719021439889527,1.96785567554974
"134",0.778796876330252,1.1277404498934,-0.00929682490228179
"135",-0.651827719355247,-2.9104259520447,-0.876033451284339
"136",0.430806067019265,1.07540243653847,-1.1231551017275
"137",0.718646848889676,0.475822785734338,0.0118294756132475
"138",0.345132369801897,-0.946945701796543,-0.154473127212806
"139",0.81830190000717,-0.0509712793155373,0.651059683288024
"140",0.409467101640391,0.17782462080122,-0.919475104040886
"141",0.52135447540518,0.644340178552473,-0.712061703461215
"142",0.474583618485324,0.0800489818368782,-0.646308763348073
"143",1.09489498239052,0.810195712788879,1.1281961781535
"144",0.977479085693947,3.11590015923487,0.264911176534406
"145",0.147654822660583,-0.619583158476518,-1.39702154166269
"146",-0.316494840247995,-2.16319286836145,1.58558321344733
"147",0.644200347180137,-0.268207413201536,0.19042444096093
"148",1.21353329820672,0.655319054808705,1.59004203142356
"149",0.500366610807898,-1.4273314347381,2.54314040221011
"150",0.831045158647478,0.227360691339865,0.516828324666169
"151",1.63801910444232,0.433895603770195,3.14673189194137
"152",0.540941593538331,0.248133235843157,-0.495450137847441
"153",0.656093527762873,1.87444772701034,-0.555540298296219
"154",0.395074328684377,-0.551940378685694,-0.491457694946219
"155",1.18141979359929,0.193561114913487,1.7515304055643
"156",0.211453839064239,-0.604116340378899,-1.15939322495209
"157",0.743686772248856,2.80603985333034,-0.409457862049448
"158",1.91767689141502,1.60647567215404,3.47787748075389
"159",0.429141539244249,-0.107509025704472,-0.705653802234305
"160",0.556501423025251,-0.130779767785555,-0.23223285770883
"161",0.646732399692781,0.533489449751256,-0.253638149333715
"162",0.437673434653013,-0.440169855260076,-0.433290128756157
"163",0.753469065123708,0.406307717395325,0.160262112836788
"164",0.69739212235771,1.11533310744512,-0.269276631341629
"165",0.425454421981366,-0.090385356683839,-0.72888601626487
"166",1.23538637602426,2.43346100017257,1.14586066099204
"167",0.838827126787852,1.51348871619404,0.0884394770353123
"168",0.0418497431217426,-1.38968464942252,-0.374102964601179
"169",0.478705235176402,-0.5648633093925,-0.152394795974233
"170",0.464754053355189,-0.361785808094429,-0.398128613443338
"171",0.490011795179178,-0.110573552596326,-0.484836481924011
"172",0.106579708067793,-1.534490588301,0.950738752602011
"173",0.528856661564805,1.96106170461531,-0.965906279294608
"174",0.886476852367781,0.53498387436183,0.551782150590324
"175",-0.597388778821712,-2.6000711402571,-0.899216866129687
"176",0.680160994803817,1.87209596074543,-0.479880000071595
"177",-0.497490582685207,-2.25345065688214,-0.642495327533893
"178",-0.536293180279021,-2.54344055844482,0.227262743317922
"179",0.910729698550133,0.932571372391664,0.478494481567482
"180",0.499552600553802,-0.633951620422944,0.00987381046004865
"181",0.587588237378819,-0.00433147954518517,-0.201029096301589
"182",0.130766534664738,-1.32710408964604,-0.146937030361947
"183",0.645073877505157,-0.230784017199793,0.162990820994064
"184",0.348642938565056,-0.86155255754402,-0.287721130119653
"185",0.471408872505284,-0.0595914512061146,-0.582146913701555
"186",-0.23201087809182,-1.76018748988615,-0.135432637935018
"187",0.861697026897379,-0.370309762751838,1.09667036591239
"188",0.452896219519197,0.425809139948183,-0.868314457977269
"189",0.818135207511424,-0.000668880502032828,0.614438571689251
"190",0.961195282580309,0.625449674752861,0.762324671994541
"191",0.470776034052844,-0.068227195532981,-0.579382220709355
"192",1.68597812722593,0.414216983690888,3.32360115978216
"193",0.214398094296415,-1.02564356355558,-0.582864534980212
"194",0.415348939672607,0.249457546769867,-0.929220227695722
"195",0.258092320567621,-0.837191823871694,-0.705930284215539
"196",1.0461932746852,-0.0791961619729697,1.48859018091761
"197",-0.478496988028715,-2.17764571902969,-0.723001919233222
"198",0.236792702775265,-0.756728607062454,-0.89848641987824
"199",1.05862297612201,0.619137748361992,1.09046698649351
"200",0.205414633940328,-1.02618311570037,-0.622332399393444
"201",0.764460595352748,0.108988252102955,0.354158486602362
"202",0.528576644311719,-0.132128116563457,-0.332102824677831
