"","x_pa","x_child","noisetmp"
"1",-1.01906585493529,0.720124615539527,-0.0769068571334268
"2",1.02597058421185,-0.407201075051156,-0.159252356544267
"3",-1.8689764800127,0.772400279137803,-0.40485024788353
"4",0.224966375860818,0.2262784209895,0.110726050221365
"5",-0.868476886572044,1.14568270408428,1.19737858143294
"6",1.23901032453721,-0.555343746023223,-0.514596787827883
"7",0.421163540653286,0.035031855956348,-0.0448057523279359
"8",2.6470093975786,-0.900535629877237,0.182442342748957
"9",0.773762447161781,0.308329791860937,2.98749401431084
"10",0.412152444794447,-0.159031029555191,-0.892092539407355
"11",0.336636048603425,0.0100393935476064,-0.416770526101523
"12",-0.0944034354447023,0.697410664632901,1.00094942509886
"13",1.86805959260822,-0.76833835885688,-0.573215360804726
"14",0.190561724255312,0.136681659451519,-0.308737718700492
"15",0.0256407654984567,0.280074576110169,-0.152087457647793
"16",-0.356893548176854,0.781918863150716,0.799038047869717
"17",0.472078604872026,0.262097461799324,1.14598025586323
"18",-1.15042618838974,1.31884875964875,1.39006939295483
"19",1.94082996742421,-0.812409287352299,-0.893254172911393
"20",1.08417958686711,-0.419870247519161,-0.0420060463479859
"21",0.0840649655592974,0.45560347442152,0.582976431709143
"22",0.475384475041856,-0.260844948750737,-1.14212736464322
"23",2.68785999573942,-0.977326289041555,-1.37881537242568
"24",1.14073413171975,-0.629538755106386,-1.34928829844046
"25",-1.1410413814171,0.771326662310892,-0.0285473474061597
"26",1.03704357978847,-0.409858272043507,-0.138619478460577
"27",0.707528898521125,0.211065360141647,2.09214633888204
"28",-0.93013659850967,0.99012054823994,0.717008828617066
"29",-1.63650906498583,0.615582342343584,-0.690405675434932
"30",-1.90349834279053,0.534910606787118,-0.988480761955043
"31",0.584477415271411,-0.071884954534667,0.104954627823938
"32",-0.674446208862723,0.733505288742662,0.259774624817104
"33",2.7641213776966,-0.924985002942199,0.148695286147408
"34",-2.09933301053242,0.740488397078195,-0.56574234375924
"35",-0.113838962997695,0.411097191796992,0.0303110861771585
"36",-0.815849854894084,0.303614749971336,-1.05402728050095
"37",-0.323303125875397,0.239288843446556,-0.803832827382806
"38",-1.13938254451956,0.729692572632894,-0.135938286090213
"39",0.188535776544025,0.123485993952267,-0.362055465455273
"40",0.58137637566108,0.0210993448042726,0.53767501590363
"41",-0.351339447370017,0.224992428419755,-0.878490853393628
"42",1.60032064230489,-0.703151534190288,-0.690837543583077
"43",1.20546171533491,-0.450760660755162,0.16915486535485
"44",-0.348902986704469,0.788755581933176,0.831974619051382
"45",-1.7952954847175,1.71115415282018,1.89991180911516
"46",0.754342751027999,-0.116502242870754,0.558351253944977
"47",0.454249489755675,0.155195511708162,0.598550256434061
"48",-3.19076473340864,1.23591688107108,0.251577777048693
"49",-1.05107120537642,0.536916381443523,-0.583636756842875
"50",-1.37773260059282,1.2676576010245,1.08042314514519
"51",1.7916428945101,-0.62391211700522,0.835876746607077
"52",-2.80576872434658,0.717529758365063,-0.815623137378103
"53",-0.318268064170869,0.959805551367979,1.40262985499738
"54",0.743327544415726,-0.194958175085376,0.0890430612519979
"55",1.36113548977072,-0.655400544867661,-0.954630858234403
"56",-0.319388626094168,0.581153680167726,0.244492765069589
"57",1.32261752854528,-0.509470969536471,0.132139801173113
"58",-0.418316359703328,0.296617985185421,-0.735253477828024
"59",0.496187119443823,0.0412844779771359,0.274473389205501
"60",1.11549948524974,-0.0574670963677508,2.63326870376568
"61",0.0209076309828633,0.0952304293000512,-0.79268810681449
"62",-0.707588707496821,0.237495863443873,-1.16009993064255
"63",1.04618828216828,-0.29079006564742,0.695064539545531
"64",-1.33632066695025,0.552670451790114,-0.706973745719304
"65",-1.34980152466918,0.583077046431674,-0.636709811515877
"66",0.769056405659306,-0.258784933888741,-0.16469401352234
"67",-2.08402654679739,0.726408429266986,-0.5938213693484
"68",0.212400683294237,0.136474344471382,-0.257196248640654
"69",-0.55193199699672,0.431565837273115,-0.476277905910954
"70",-0.138492927623532,0.154983438728221,-0.836752308231686
"71",0.500167592434313,-0.212176634258044,-0.847760459068939
"72",1.84036155745636,-0.5664728891663,1.71969881605223
"73",0.570345996111793,-0.0590775793737959,0.11063872453446
"74",-0.77822433075782,0.600597175162895,-0.208400697927819
"75",0.436916377786089,0.051816054236519,0.0840703544185977
"76",1.32116292245357,-0.360486162355304,1.3452178510905
"77",-1.35130484381466,1.1504479957054,0.801972688193104
"78",-0.413317204508564,1.50821926079719,2.88022505315374
"79",-2.07946731804382,0.773974744515505,-0.479719192058095
"80",-0.802086381980525,1.21634027287747,1.46259170057285
"81",1.81723260075209,-0.602762456417993,1.1886466708475
"82",0.60397353761615,0.437896963590853,2.6629681242282
"83",0.2762636325822,0.398336171641027,0.919380803269189
"84",0.5990980546649,-0.00565499489996973,0.483550700847633
"85",-0.816217074658297,0.485493259830642,-0.555933423391836
"86",1.40117218946221,-0.608634506817753,-0.435063820867479
"87",0.374821430539234,-0.183257578686637,-1.09489360399353
"88",0.913725118051945,-0.423999279764098,-0.637216351495068
"89",-2.17032730349363,1.65893354515576,1.56892803192576
"90",1.44579330132175,-0.0610185269154989,4.59662616180065
"91",-1.84214175233849,1.49190522867102,1.34208264594094
"92",0.914883229677692,-0.361040029375834,-0.247687408394999
"93",0.546139981498164,-0.104317354366396,-0.194482468703848
"94",2.42537443817577,-0.759468139051479,1.89402930965867
"95",2.38698786220893,-0.807472232575548,0.835254978544845
"96",0.664525844315871,-0.420971409960719,-1.35394435448615
"97",-0.889815412614066,0.683855305597454,-0.074257717710132
"98",-0.317615624296959,0.159172940484558,-1.04207463398653
"99",2.59338643537012,-0.877020880244768,0.444958471209727
"100",0.908033882140932,-0.505781189536699,-1.15390411528416
"101",-0.355413052881822,0.6911516118759,0.526804079895582
"102",-2.28279139998177,1.15559555491209,0.342809448190856
"103",0.474566432634089,-0.0203597701293517,-0.0857019426189716
"104",-0.737067264268743,0.582094033774646,-0.223604799490506
"105",0.617658145684073,-0.20193564150907,-0.403717926704184
