"","x_child","x_pa","noisetmp"
"1",-1.06498542356307,0.558687163577777,-1.25192903307
"2",-1.31264088925014,-1.76292478461523,-0.307349590436272
"3",-0.676889455568782,0.923561628351415,0.601325869112872
"4",0.320017905991758,2.10720991179656,-1.08745183762639
"5",-1.25688311061501,-1.14232298453348,0.127131053604225
"6",-1.24857182243721,-1.70472272014644,2.30769133687423
"7",-1.14546636305559,-0.0120940880850485,-0.575684016400012
"8",-1.01056092838934,0.445963491208191,-0.25826213642145
"9",-1.07803228072027,0.516407403439302,-1.26164227114586
"10",-1.15267154774046,0.0683510633123699,-0.92137737081113
"11",-0.789982484768239,0.690807710801158,0.944436830462017
"12",-1.34746073300917,-2.47165506173697,-0.364978292078348
"13",-1.37345885427965,-3.05455345278905,-0.863791726879137
"14",0.820539992269927,2.19643027689537,-0.0733332454423539
"15",-0.844105728471246,0.50113180234309,1.38815039752655
"16",-1.11128202559281,-0.795270363780699,3.03767069335924
"17",-1.34612775466967,-2.10315709399448,-1.14856512182121
"18",-1.22244403377614,-0.639178182597342,-0.313356044456992
"19",-1.21530159928773,-0.308652254687602,-1.01598882982394
"20",-1.22396044137072,-0.430771837064389,-0.889967939486841
"21",-0.876822550375057,0.621156352147322,0.447145950936045
"22",-1.07431107914388,-1.1117095510766,5.74645894134614
"23",-1.26535124106066,-0.743898658012248,-1.11238170058681
"24",-0.581118258864689,1.2137954829326,-0.507311694900452
"25",-1.10455230235405,0.078557880896554,-0.216064577165672
"26",-1.08126866367812,0.0990013475421388,0.0668751852748604
"27",-1.23499558999201,-0.734837885247549,-0.364607325565314
"28",-1.21349112398488,-0.853356089721282,0.54065893409742
"29",-1.00226418933219,0.722443036769824,-1.17546855820074
"30",-1.19620636590933,-0.415055877527503,-0.347271663474897
"31",-1.20347949271789,-0.400229043194155,-0.540015018368579
"32",-1.090523792934,-0.367863852603375,1.67275982680041
"33",-0.958338207518947,0.410251830358281,0.501707482147773
"34",-0.729668833735551,0.781490922324236,0.991954189493662
"35",-1.04554750285379,0.128162089474677,0.491193000911867
"36",-0.413215657327032,1.29439079506053,-0.183164219008906
"37",-1.1382428908272,-0.652168361250756,1.75298840950701
"38",-1.19688454941352,-0.696784515030822,0.478275353606958
"39",-1.0914097402075,0.15133378074928,-0.26241703906293
"40",-0.964338456918296,0.526216593233599,-0.0523603223385403
"41",-1.28256420793661,-1.60985748645536,0.553096838368204
"42",-0.734114366135879,0.219870991298145,4.44263482754481
"43",-1.0711794505044,0.30760491634561,-0.509271907231982
"44",-1.16790642807669,-0.170983101757218,-0.494101309254425
"45",-1.1626172980845,-0.646248741974718,1.14394254617172
"46",-0.831083779413568,0.786885741889023,0.0833049146715341
"47",-1.32103722657287,-2.15828585757089,0.350213171968087
"48",0.58046454046427,1.95209699934604,-0.269594806173938
"49",-0.142976599403774,1.08298286115255,3.07120797079572
"50",-0.711050204061083,0.296779279872657,4.22493820131555
"51",-1.14062884790063,-0.500752323029726,1.12490820347999
"52",-1.23863695702479,-1.38584757420603,1.51541664590093
"53",0.0856026304062213,1.54645149967291,-0.238043897844865
"54",0.634151514673498,3.06099999734069,-0.969430245497598
"55",0.457516545678379,3.49481812454093,-1.41283690863632
"56",-0.0346162003220574,1.23499512983249,2.2148868742973
"57",-1.28727455781939,-1.80675833478116,0.958825573460373
"58",-1.21158658712109,-0.722537244231042,0.190791189790196
"59",-1.11312451945626,0.11182026127578,-0.452856467031376
"60",-0.546267262581629,0.87833025355806,1.90161124366514
"61",-1.01546811414719,-0.00213740551364474,1.48938911285602
"62",-1.07226917659756,0.133949482742039,0.0768199808081778
"63",-1.1134783628647,0.0939056818351146,-0.401235053541657
"64",-1.30110045156203,-1.15263935535521,-1.25682938253128
"65",-1.29576377063043,-1.6983944156137,0.257119664841513
"66",-1.01390671988005,-0.230686336746661,2.55977925350346
"67",-0.819304810376802,1.0677361817752,-1.14064211069756
"68",-1.33927925254777,-1.87274553418285,-1.27750020160798
"69",-0.0950466093334332,1.24970430897146,1.76064977258099
"70",-1.27716000886871,-1.58901802213222,0.709966645048593
"71",-1.22800711031314,-1.21433617798014,1.28753693772827
"72",-1.2069154612649,-0.733634587944505,0.34205176982883
"73",-1.21883066507215,-0.866377864002834,0.435943714990775
"74",-1.07231527956342,0.131430884075276,0.0851248291767033
"75",-0.935998568836087,0.487807085109609,0.424032382302988
"76",-1.29763862525038,-1.93353561303129,0.875345887434314
"77",-1.16554557968754,-1.01838608894794,2.49924982540971
"78",-1.28477141829961,-1.41037514891211,-0.0936667108220992
"79",-1.16698705634155,-0.232299451944984,-0.297607392766247
