"","x_pa","x_child","noisetmp"
"1",0.290845324187263,1.14486890457967,0.955981929497935
"2",0.606420527679271,0.640739795812434,-0.619267708265956
"3",0.0638435623407419,2.30123718023979,4.54670181908402
"4",-0.537050571196446,0.71644261753391,-0.0544806628182573
"5",0.122401441837468,0.901369506911063,0.268187860986483
"6",-0.776618675890448,0.565723240043376,-0.404419862970264
"7",0.529093306627076,0.940539378352959,0.286476186126383
"8",0.431467401365123,0.971073112646192,0.398972839136068
"9",1.03633997760156,0.861479649886587,-0.0340693610871559
"10",-1.1910133711281,0.942635396511929,1.32055671493791
"11",1.65209827356233,1.33555916702142,1.26087176394855
"12",1.36876332450202,0.900125502314741,0.0357289524984665
"13",-0.229472416953349,1.06653259985836,0.899895485190307
"14",2.10673096786249,0.82269904825131,-0.257624038220159
"15",-2.17513405816535,-0.455472900553421,-0.948830171133453
"16",1.36248982372052,0.981080333271002,0.271468220225861
"17",0.377602536634553,1.18313154929663,1.04703710519503
"18",-1.05474191983523,0.897483407247277,0.962656878804682
"19",-1.39690664321335,1.12022368310537,2.44776532799285
"20",-0.524391184913079,1.11837242292929,1.21873439536902
"21",0.130850025537452,0.607708335676978,-0.624838771098065
"22",0.0852572609829195,1.63431846644845,2.50745125422056
"23",0.299068238287693,1.4434499588316,1.85158439827903
"24",-2.06039709632868,-0.341755500289066,-0.686764600461666
"25",2.05723040211295,0.650417226113957,-0.747076956558056
"26",-0.167957042028452,1.44216346788474,2.03402985393615
"27",-0.967111773876651,0.442829222399145,-0.677635348834016
"28",1.64379820593523,0.916584914262614,0.0531499393899506
"29",-0.70901628977625,1.21372286513639,1.66129129670966
"30",1.15417227699561,0.376042939196679,-1.46654884898903
"31",0.471372512866658,0.628857529530128,-0.631395137025084
"32",1.56907598548812,0.814251322742362,-0.234747565016273
"33",-0.884283266412946,0.440224042037458,-0.74777931736876
"34",-0.714201797841049,1.29124416202611,1.91795800737667
"35",0.639118136073182,1.35760059645508,1.5009994192721
"36",0.669978869348146,1.13578978777306,0.836769019757627
"37",-0.0960810043461597,0.635241009540283,-0.480749900237482
"38",0.77678596009261,1.1484956778594,0.852716051509014
"39",1.45149560739326,0.690702325580153,-0.580481857848041
"40",-0.355807639551429,0.600026531561751,-0.502648449491378
"41",-0.00527121788534778,1.04806171668422,0.755223500606409
"42",-1.88910142409818,0.347895874420413,2.36993188896791
"43",-0.82538377076004,0.404437011932854,-0.904868797981753
"44",0.401392160874413,0.485954637087257,-1.04618824269898
"45",-1.12235606662699,0.583695528757545,-0.042701717414134
"46",0.491939260769155,1.10028097902885,0.77071433919167
"47",-1.45070497373765,0.331217472800474,-0.450614780514863
"48",-1.19451609079678,0.530629580989346,-0.139854191567816
"49",0.374317606384766,0.956815419537741,0.369660275334902
"50",-0.025664269716633,0.842283641230517,0.132655588611907
"51",0.293332777362583,0.551916878566094,-0.828363100147704
"52",-0.503437620501619,0.952088893135561,0.677318242054732
"53",0.103215403853221,0.726135086317297,-0.25853953559131
"54",0.280093156339569,2.92123709596399,6.30583526979393
"55",-1.83640935374721,-0.0983086284686584,-0.888210294124181
"56",-0.0572320583829883,0.425268600862511,-1.13591363965093
"57",-0.667388221055849,0.452893922880635,-0.834259730717327
"58",1.6932683094932,0.583179237040217,-0.912793861609572
"59",-1.51841053218948,0.207888108212682,-0.786708704181264
"60",2.13739567934581,1.46859731261479,1.58704263134505
"61",0.685619791819366,0.867486680939386,0.039295512426039
"62",1.73257787153524,1.06226865829911,0.463848427086922
"63",-0.375297355626865,1.81926121715108,3.33259682243038
"64",0.437607029645273,1.42329477916949,1.74913926453522
"65",1.53606738048968,0.594152772277769,-0.867834583995892
"66",-2.6237253480592,-0.631836676751136,-0.728076806027625
"67",1.14683996350545,0.399894075884619,-1.39625226051206
"68",1.58172372608361,0.66203265805938,-0.675734365801381
"69",1.36103729328159,0.953205020129062,0.190728189304161
"70",-1.35032913721949,0.734128255030413,0.868357825604522
"71",0.828332017330255,1.28378788027222,1.24136591017136
"72",0.803202818436701,2.04846679440494,3.50096598408435
"73",-0.277737292544672,0.880215331523213,0.34143934136937
"74",2.19225105159181,2.05082418643692,3.24483872380416
"75",-1.88529507619424,-0.116632800863507,-0.561555304112894
"76",-1.18669838253511,0.822880110760085,0.887904735293272
"77",-0.776427645139178,1.59928501494941,2.98659406114152
"78",1.73212434803089,0.625441242345847,-0.794181253822929
"79",2.2516906780718,0.677327872123086,-0.683345721660441
"80",-0.819690892793432,0.610015108120049,-0.229618703455339
"81",1.05669777514831,0.655545585994279,-0.639419723764959
"82",2.0993096037504,0.699587805079702,-0.609316870814455
