"","x_child","x_pa","noisetmp"
"1",-0.800795254828985,1.00211929397408,-0.496862708366208
"2",-0.788301730042338,1.14367750917829,0.319602660755347
"3",-0.82793013244505,1.13009667308999,-1.13578400416175
"4",-0.586029089422296,-0.630859130672072,-0.283676539537595
"5",-0.741842535565264,-0.0710023950477096,-1.39444589678744
"6",-0.787100902947682,1.00069782164792,-0.0450549772609787
"7",-0.578410704562873,-0.708256450146153,-0.399990387260907
"8",-0.238611987538599,-1.44813903905202,0.478160112243728
"9",-0.674992856176028,-0.283774909860169,-0.697666105611334
"10",-0.850232037936268,2.02916458248684,0.234137326370957
"11",-0.2692807291487,-1.77003108874135,-0.956976898640998
"12",-0.792670023349983,1.1840601802079,0.280021357523673
"13",-0.72877920676504,0.0338696614358301,-0.922977887230504
"14",-0.612524191390582,-0.400809149231678,-0.0126176032433516
"15",-0.835655843052809,2.24609974652836,2.08167134482635
"16",-0.242878613556302,-1.20523727644069,1.47928822477551
"17",-0.793569157378445,1.00832078845899,-0.240198065326523
"18",-0.625333530174048,-0.616768954698503,-0.777879882243669
"19",-0.521250607237042,-0.903085918576044,-0.270107104321501
"20",-0.565659546413716,-0.653310045410464,-0.0757853843702567
"21",-0.303543812659954,-1.07102404938688,1.47121208120349
"22",-0.236438179163912,-1.28924828491989,1.16787456820966
"23",-0.831450170344874,1.28641319500404,-0.919176006549097
"24",-0.616513649570322,-0.146060024010108,0.689212935765866
"25",-0.691262006836793,-0.170383730655254,-0.700114253390678
"26",-0.734470572417148,0.381250400001723,-0.209848308313366
"27",-0.70672327321148,-0.0895117341273127,-0.786130982944798
"28",-0.0881261920615616,-1.9623584112449,-0.674128974004684
"29",0.027118563651861,-1.75991992310125,0.891425370471477
"30",-0.869338497020959,2.40186048650377,0.259864493609852
"31",-0.426990227171374,-1.0186365084062,0.390231838540729
"32",-0.678624259158425,0.766132593158379,2.53234550509016
"33",-0.575700732900453,-0.521522244517619,0.179407251050264
"34",-0.783825986293183,0.963136677155922,-0.0395768116000315
"35",-0.397898098136187,-1.28802031786157,-0.251310501741437
"36",-0.69693814846547,-0.35510376911749,-1.21582472388291
"37",-0.661584048120288,-0.254237905407556,-0.40063417304949
"38",-0.67747063148786,-0.23249320557169,-0.613380879252887
"39",-0.31724048944283,-0.451111916868714,4.26558956759947
"40",0.215189057689229,-2.24180763125514,-0.0724813722463782
"41",-0.43958820004123,-0.825573820336276,0.942344950660608
"42",-0.469967053263733,-1.47004209059937,-1.39867593428258
"43",-0.44068453110006,-1.19429756543133,-0.33459852026874
"44",-0.699085020282906,0.100550424793479,-0.165667623930757
"45",-0.226762377371929,-1.65202521518209,-0.249660467616028
"46",0.179871270168143,-2.02905774916377,0.407782281627795
