"","x_pa","x_child","noisetmp"
"1",-1.76795044621585,-0.686281493060895,0.971406457615654
"2",1.14254948694515,1.22974320371999,1.37583929115519
"3",-0.548523410471735,-0.442105092203574,-1.29982786527203
"4",0.130377696785441,0.375415228338699,-0.117816099122605
"5",-1.86445480516664,-0.663266555180946,1.8332168535341
"6",0.486965494815222,0.731589943127125,0.497179018111855
"7",1.75796910383602,1.50063516671663,1.79092582785258
"8",-1.25399667484798,-0.694911075153789,-1.02733139843825
"9",0.482731595630819,0.56357523489633,-0.0267171335325822
"10",-1.16441714236124,-0.693155289865581,-1.2833446095506
"11",-0.252801472657252,-0.0708037160296114,-0.740569370295126
"12",0.685224403988459,0.4967942810828,-0.427453754351554
"13",-1.10647788248958,-0.620490913416467,-0.657658696779087
"14",-0.623348031108334,-0.34585911089918,-0.311045770389072
"15",-1.06209074490437,-0.568947316920726,-0.270725631639359
"16",0.421184875617398,0.703454173408337,0.494784639447916
"17",1.89479859323662,0.689692000521275,-0.436056547759354
"18",-0.843707182514922,-0.466977294402062,-0.216874552214621
"19",-0.364201070109289,0.0365409115587248,0.440004553754928
"20",2.28170136415791,0.68834775504731,-0.528494272218355
"21",-1.22559388776714,-0.454611162721811,1.79724766820693
"22",0.170175888930048,0.319707509098456,-0.386699219084613
"23",0.706904917244024,1.01172461655992,1.10668376217128
"24",-0.733226002735734,-0.413603251517773,-0.281803950667265
"25",0.671660205758916,0.856974588641122,0.675421597804488
"26",1.49040514216097,0.530163789580129,-0.7488182421968
"27",-0.896041382775216,-0.514856112579515,-0.418133614647745
"28",-1.57632946350123,-0.648696026269073,0.803052124068993
"29",-0.765472410250506,-0.235129301293573,1.31528782720047
"30",-2.38849947463677,-0.866726409367364,-0.895655154369405
"31",0.698585681275757,0.434184598288201,-0.627010593411272
"32",-1.27463175267512,-0.676741622942932,-0.73299358935685
"33",-0.1006596752239,1.00829278690663,3.02760036841437
"34",-0.0275679865914478,0.0195881939593446,-1.07781067415275
"35",1.15037836656563,1.07184067793128,0.92244391540838
"36",0.21877242386985,0.252651869514072,-0.695512091771748
"37",-0.161616613148334,-0.0295303557390423,-0.909664103309552
"38",-1.45500577294608,-0.67104264853653,-0.0172313586855859
"39",-0.617751081160363,-0.47108638661927,-1.2109008264553
"40",0.149825434526825,0.575763305440959,0.541858359998859
"41",-0.682775158686294,-0.388187858957928,-0.326555044149019
"42",0.726741639666134,1.04846036863139,1.19649319915189
"43",-0.490812453885082,-0.270571149408326,-0.499320568319236
"44",0.34509350927855,0.479639220036392,-0.122632514575246
"45",0.419161232055717,0.536185536575883,-0.0374486561901033
"46",-0.523756386436359,-0.354033895815845,-0.848969884647737
"47",0.813063409016819,1.14060097578765,1.38483888969918
"48",1.85351256607434,0.47089886789003,-1.0121009281674
"49",1.28724023365522,0.547265558993967,-0.626226020708707
"50",-0.515946334585725,-0.147937011486043,0.39650856329385
"51",0.327627617302048,0.596894480165151,0.286380629037509
"52",-0.53810248778567,-0.22544162523809,0.0395990649444373
"53",0.433356542910755,0.291627668155077,-0.834527241457129
"54",0.431051365261401,0.425278295748914,-0.405911133207181
"55",1.29214346495141,1.28126093893032,1.42542443673776
"56",1.30099728971981,1.32532645235619,1.54333669653146
"57",0.774081623310353,0.249318731992612,-1.23215752046068
"58",-1.53697325314753,-0.244749666921897,6.85233933013195
"59",1.37393214173607,0.499065883927825,-0.794119705607204
"60",0.20570421064951,0.211756857684301,-0.815052629015253
"61",1.12363508688379,1.55646881397084,2.31869123832039
"62",-1.94142783999509,-0.662953048861903,2.21112072884324
"63",-0.148378045472054,-0.0251331032361099,-0.933890106300403
"64",-0.953765490483752,-0.464159520415881,0.315364909925663
"65",0.180997562408799,1.06892912486188,2.17305020075873
"66",0.309757071461176,0.610676855580829,0.359792069905289
"67",1.01349798707961,0.241112365169079,-1.37894660471174
"68",0.111794637871351,0.45909949935187,0.216406624534617
"69",1.86491758792731,0.563574193053313,-0.766279812003388
"70",-1.35005387768759,-0.573221260870197,0.908928803426575
"71",-1.56443149997856,-0.715650883418739,-0.297870738413036
"72",0.0960556489918031,0.359093651568831,-0.104173445535766
"73",0.638525378160542,0.236541564800284,-1.1822761288385
"74",-0.600230457361258,-0.236045223950556,0.324643264141001
"75",0.766665784067841,0.315777138772934,-1.02946372739015
"76",0.387417442997944,0.697294486706861,0.523087780543289
"77",0.83592968029936,0.766980245486351,0.260320599537589
"78",-0.418202905464099,-0.158459163941354,-0.254590396978505
"79",0.0830328715030298,0.59394017262987,0.765778919768117
"80",1.54235096575634,1.56492890364738,2.06934272592398
"81",-0.398814625801455,-0.251719090765914,-0.872258554802587
"82",-0.212990048803677,0.139302551435113,0.0072264385197478
"83",0.258926570566592,0.816445910819041,1.13481362290148
"84",2.62238106437751,1.50671089997027,1.52884531336846
"85",1.85416587201227,0.520118765749496,-0.880185267931061
"86",0.973689455721504,0.681236007954679,-0.0861865907228043
"87",0.418708407499804,0.750022161537638,0.647194384458087
"88",-0.849640890763039,0.133540517223655,5.07783000911579
"89",0.577636202588621,0.28355652868134,-0.991732401455882
"90",1.70472177518817,0.464900189871064,-0.990886646250746
"91",-0.596424534812384,-0.263249999653019,0.117640238543109
"92",-0.175178055044521,0.679564116227444,2.11088087334979
"93",-2.03018616038663,-0.773530245832467,0.255980816282754
"94",-0.295050315437538,0.23280391524788,0.901309928903077
"95",0.439949604230457,0.471445726008109,-0.269071818741032
"96",-0.559396010134016,-0.209177989564056,0.267391082508956
"97",2.41884712895008,0.584255365039765,-0.826353440918431
"98",-1.19325547510903,-0.443269169251539,1.756675824961
"99",-0.412019319815005,-0.141567922101301,-0.198042743817205
"100",-0.758930191652963,-0.462029857714422,-0.550103052201208
"101",1.27807361244613,0.483374103414869,-0.80145510650433
"102",0.145311389420542,0.909943221302422,1.71794362909416
"103",-1.050039477905,-0.435366943967745,1.08206576616783
"104",-0.916578911901254,-0.633436009098317,-1.4380757715776
"105",1.2517821541851,0.814701377402783,0.139681107592575
"106",1.59635811096226,0.349036704298931,-1.27689594891475
"107",0.183373460473801,0.336730224359666,-0.351061787190641
"108",0.431761260242301,0.331068205446542,-0.707119906441046
"109",0.476634110746344,0.55155647061109,-0.0576073480239669
"110",-0.240916036766694,0.145702365490709,0.172458281230988
"111",1.33545533556278,0.646227223219774,-0.369709563210602
"112",-0.653272819362966,-0.256692737510612,0.483674271990249
"113",-1.71543914231292,-0.772221474549089,-0.748818322699851
"114",0.429206996883796,0.26907714095909,-0.902184865494796
"115",1.42546858667766,1.14481193166324,0.973219697178187
"116",-2.32765584257293,-0.802819740715658,0.637924323092438
"117",0.13734534663919,0.0964203778372333,-1.10837330479004
"118",-1.9937381034945,-0.796575580061263,-0.361354309249037
"119",-3.37736442837136,-0.92536541033765,-0.123382167357539
"120",0.917257527368631,1.08482857184114,1.12784237482573
"121",-0.397921909237495,0.101767441051553,1.03195206560373
"122",0.48901664055057,0.205601989329762,-1.15987064969264
"123",1.36994890555262,0.773707160871546,-0.0296072757106318
"124",-0.540924960417541,-0.38222472982433,-0.947941667944646
"125",-0.633110736900576,-0.390248877876032,-0.576448465045992
"126",-1.31174671774637,-0.474768200660439,2.01387975383896
"127",0.492851161880517,0.516440736641383,-0.186346746678512
"128",-0.715886106976427,-0.397917379707329,-0.241948033675077
"129",1.03372944534861,0.573983699672818,-0.430702146934831
"130",0.352557957326742,0.492105726369413,-0.0922813272779677
"131",-0.17646779032608,0.203308274876412,0.118149288666994
"132",0.683718548916946,2.60429124369385,5.94870516556002
"133",0.935711186243273,0.394346006510662,-0.89703672276893
"134",-1.32406806458327,-0.643621086566704,-0.130940160232716
"135",-1.37408090485484,-0.644869943143717,0.0432739968379399
"136",0.366507752504632,0.705577018015671,0.581155539138481
"137",-0.557051867382807,-0.235120741468487,0.0846000807994423
"138",-2.29344468186752,-0.858787119371534,-0.940878294334028
"139",0.097988548739706,0.225972576741786,-0.582141268314593
"140",-0.729756602057551,-0.330670710232931,0.350062479689749
"141",0.52597783089959,0.335351809565564,-0.786548734557925
"142",0.931161441357458,0.356975180395051,-1.00340718924904
"143",2.53189051054287,0.453651035631739,-1.18436651454931
"144",-1.57002198299056,-0.690590230454219,0.116259072014209
"145",-0.516986003770638,-0.0444132072897395,1.04784404663749
"146",0.973090211591493,0.426674380515424,-0.823198866128195
"147",0.223547025590811,0.657369000352914,0.669061632322352
"148",0.812803643174222,0.444245989653382,-0.677340849206496
"149",0.597598163915368,0.691157923153539,0.245235862590579
"150",-1.94470118439887,-0.740121870388466,0.644181160015882
"151",-1.34045228688347,-0.679404408288474,-0.543620661472935
"152",-1.10342554212387,-0.40468206990403,1.69914770618166
"153",-3.19680993104684,-0.931908123912493,-1.02620861024218
"154",1.03108299328239,0.545352789130631,-0.51160274708776
"155",-0.491348439470037,-0.134177569914292,0.328349005435434
"156",-1.92144030732028,-0.793805219258417,-0.528947696303029
"157",-1.10490375426246,-0.549148465193647,0.12037703280227
"158",2.47170363413831,0.468356230261793,-1.13705983346474
"159",-1.98592431124737,-0.751899333254694,0.556722425904484
"160",0.0933928739479595,0.0930485639103221,-1.04726936121227
"161",-0.277707661281967,0.0165460837984272,-0.218877609474038
"162",0.639742249210601,0.732064135932595,0.327764600563946
"163",0.71877771221805,0.780684105610055,0.399697826627777
"164",-0.670439365919841,-0.454786830530464,-0.875556650070555
"165",-1.23050937376571,-0.652418969242911,-0.58368342079818
"166",1.06358922758437,0.721904195533189,-0.0228915893534145
"167",-1.71157603327282,-0.700427650568299,0.492003632454184
"168",0.727402783122055,0.51920938308308,-0.393146186270607
"169",0.676481896824798,3.27334897251328,7.98918362581379
"170",-0.0792944143488414,0.181250220376018,-0.320187055226316
"171",-0.852038005268131,-0.536662590357854,-0.792171085384108
"172",0.514703553631142,0.969123762150515,1.2058965196439
