"","x_child","x_pa","noisetmp"
"1",0.947156771298963,-1.39174978144913,0.458056884877996
"2",0.0224134699749598,-0.375289221592847,-0.325086442445934
"3",0.622937396751947,-0.785293005050035,0.360535486101656
"4",-0.70140930175272,0.430851281849864,-0.536075434747918
"5",-0.850602590327135,0.972383251468003,-0.383935808400675
"6",0.453673960768566,-0.642068185158967,0.179642658674217
"7",1.46486975953223,-1.0623571909189,2.28694446445486
"8",-0.562759088476459,0.404648751012734,0.811603098970162
"9",-0.848228035007352,0.930827418050717,-0.502429507316648
"10",-0.298704597823844,-0.164413051009954,-0.469422436319912
"11",-0.524013065474501,0.26108438463813,0.389496494388244
"12",0.558731195485248,-0.741865435018517,0.258731977238408
"13",0.528552816903001,-0.657363410511484,0.381670081291444
"14",-0.469495378200397,0.971878295331022,6.26357673580189
"15",0.887059243943014,-1.63202412217478,0.127989204591188
"16",0.601844412156555,-1.54810969057648,-0.556364859868769
"17",-1.03131424767796,2.61223488380443,1.16992646388476
"18",-0.918420114750403,1.45602757862586,0.107141760762385
"19",0.216658570604387,-1.27991496928947,-1.40825231788899
"20",-0.836067419474469,0.733139272768103,-1.03160893283448
"21",-0.65176770108978,0.538657595223532,0.533308049775154
"22",-0.663722934229144,0.264659642024489,-0.869304444912527
"23",0.735350890361611,-0.744996214717718,0.805574089671531
"24",0.595985728590946,-1.31601099272976,-0.414558469933743
"25",0.0196195041440044,0.143046675881826,4.12971894952176
"26",-0.368285498831572,-0.16356018886852,-0.850807590983979
"27",0.329061934232185,-0.21507349403746,2.47309967384176
"28",-0.379797461520999,0.0328303432826632,0.223862740810447
"29",-0.80502934644478,0.659563679945047,-0.86780104522151
"30",-0.927437980409302,1.59366866368788,0.453865964681285
"31",1.43658959837937,-3.34540116582655,0.879058484626955
"32",-0.727698884537095,0.920323114029575,1.47153377969164
"33",-0.890513597436409,1.35754443438495,0.38191845214301
"34",-1.01562120085418,1.94748953739401,-1.11181950438865
"35",-0.811412267015947,1.20932223403003,1.44804354074453
"36",-0.954057192183378,1.59610178726193,-0.310565451012515
"37",-1.04643060816081,2.35827275473636,-1.10274993675113
"38",-0.79699593320789,0.660748905374936,-0.756242888353428
"39",1.22312077914562,-2.14251562965442,0.710599795410238
"40",-0.186716851842724,-0.0695103326727748,0.82844311427986
"41",-0.690938096119949,0.779064956628406,1.27913795519238
"42",1.46508887011587,-2.40944619886272,1.19208181072183
"43",-0.0371453291722972,-0.0786051775031306,1.69059520856258
"44",0.543956130827944,-1.67994148789063,-0.774311551853946
"45",0.475574447173615,-0.928305296234737,-0.336955444993492
"46",-0.80654650714845,0.821203774413959,-0.263206750717374
"47",-0.546097831656274,0.405685170558177,0.99293314717999
"48",-0.972597828655085,1.61249629346522,-0.794299324430239
"49",-0.950964553685607,1.86289139147449,0.968992583209682
"50",0.25282779139399,-0.806948257284415,-0.81719330085723
"51",-0.900128854264801,1.16625837738482,-0.594316173951144
"52",-0.551625460220984,0.191862585406245,-0.221419709078765
"53",1.14286569382943,-2.81000733328346,0.308714211524094
"54",-0.887350698827501,1.21987674487026,-0.122576986321543
"55",-0.283713457283025,-0.34428408185937,-1.44415716439223
"56",-0.848597946364157,1.370755102445,1.45572708200215
"57",1.29659133330163,-0.987525040235192,1.94748435816273
"58",0.492187461397519,-1.21369968095582,-0.610351571270486
"59",0.430866315583659,-1.36067000261036,-0.888012680856846
"60",1.38317179562455,-1.9657237152332,1.18726519378208
"61",0.376427535426408,-0.500825202871716,0.41372152065455
"62",-0.879618348238524,1.41269302602878,0.902565719616547
"63",-0.141857281802495,-0.295314414218158,-0.523458897203996
"64",-0.789631141821345,0.988737373201716,0.758659965671467
"65",-0.868805360348819,1.36657198440589,0.945830943977646
