"","x_pa","x_child","noisetmp"
"1",1.43660652297131,-0.464287980800293,2.96095357883025
"2",-0.482808722035193,0.164269275578476,0.575950266635365
"3",-1.04168947594424,0.439926547981645,0.572085936088244
"4",0.57920992173833,-0.325177296850865,1.14865067697775
"5",-0.273135328173529,-0.173661166196623,-0.821432967548148
"6",0.205650498931073,-0.369705685526926,-0.923007395994037
"7",1.87543768405631,-0.627074800886449,-0.402291304605552
"8",0.48633045055795,-0.136491724351179,3.3755353583248
"9",-1.80087221999221,2.22904045083247,6.98417538286585
"10",1.01350644861127,-0.517065912252946,-0.454421521873655
"11",0.0171030911278233,-0.288605279189365,-0.725968521920812
"12",-0.721988367857154,0.103464319795858,-0.500780395486337
"13",1.65956658922482,-0.591314667275488,0.0588016543057499
"14",0.781536847827595,-0.470970589557267,-0.388548276791898
"15",2.9260507282243,-0.7013361437001,1.2296366562911
"16",-2.02441279507703,0.380345872781379,-0.630680823437975
"17",-0.279524683681316,-0.0400442593870983,0.149223198638422
"18",0.0900214195068606,-0.110951671585529,1.36280297056517
"19",0.320810194101646,-0.30385360774871,0.284508003611793
"20",-2.00861525320987,0.972482726934592,1.7091522345871
"21",-0.7837921644337,0.241298844397571,0.0932796190259721
"22",-0.554294616562722,0.0159578070830227,-0.57329930919777
"23",1.75565660631779,-0.614109644246037,-0.380486795168644
"24",0.391339062391123,-0.449798401788817,-1.31911866740689
"25",1.40092820470424,-0.552533611154277,0.17630383695496
"26",-0.904178685531061,0.00712345898337846,-1.31769344115357
"27",1.01427683317597,-0.438572569910545,1.21298291527415
"28",-0.950228518244159,0.344003330572139,0.273055363352881
"29",-1.10539203207529,0.171069795940737,-0.788075664363367
"30",2.32535763466418,-0.637304233001959,1.74786733355845
"31",-1.1338487699664,0.31643048709477,-0.149122528856618
"32",-0.440960745611734,0.338685818229738,1.88246533036209
"33",0.977390583519851,-0.447606203425589,0.85028351004806
"34",0.459699494828405,-0.242560196224088,1.74073390235659
"35",0.563558570165643,-0.433843679175363,-0.550048054732944
"36",-0.479614310748906,0.0694689935116452,-0.00219474405735953
"37",-1.19612289975008,0.230333442859421,-0.621734708096527
"38",0.357250587039512,-0.361886328262869,-0.298735940544967
"39",-1.32547280180798,0.307105925978028,-0.418142210181048
"40",0.843682866643644,-0.538688023331166,-1.41874890941052
"41",-1.06322745366449,0.275466678436578,-0.241843438871665
"42",-0.124073586116701,-0.196368987191908,-0.422344386072613
"43",2.29564753148692,-0.632884426767139,1.81098376994113
"44",-3.10499628291497,0.814261261634809,0.534981789739858
"45",-0.0958468018963804,-0.110517511514128,0.443568463521449
"46",0.924008738207401,-0.505525480071563,-0.532845551923558
"47",-0.378118930642739,0.151706911238321,0.999803686335893
"48",2.63525219989951,-0.691824662302496,-0.566231163895432
"49",-0.6147051341212,0.034015907644535,-0.631961652628955
"50",1.82809024400466,-0.634948903358662,-0.935980154669163
"51",-1.24883323411119,0.204436630095059,-0.795927865555509
"52",-0.0686291125211934,-0.213549598577022,-0.352031067583813
"53",-0.389146659887559,0.0302922600731039,0.122673591516609
"54",-0.311731887761484,-0.0010396931518093,0.280760913127797
"55",-2.63267187587657,0.671088502746924,0.191048518684688
