"","x_child","x_pa","noisetmp"
"1",0.243051960935207,0.46960191758565,-0.872825223304562
"2",-0.215794783881247,0.166690316872414,-1.20728141059152
"3",-1.1188687108926,-1.49083583128577,-0.570912655795466
"4",0.260299177456546,0.458295550800595,-0.803101072439825
"5",0.733874490780384,2.05544217380548,-0.830946592604002
"6",-0.552820722605929,-0.415193821545519,1.25990240559626
"7",0.45163057935713,0.77947446775112,-0.820904709595907
"8",-0.845681631421625,-0.738661381557939,0.446630833996112
"9",1.03713005658674,0.013450292467998,5.57263833996429
"10",-1.23091603904607,-2.63506086696159,-0.256981946847288
"11",-0.949969329360121,-1.34990789991677,2.15519112532714
"12",0.421114443650703,1.06164391072331,-1.12100782833389
"13",-1.11973312510204,-1.65404941927658,-0.0236891184569414
"14",-0.507848619066006,-0.255255672310013,0.45927101043524
"15",1.12514217962144,2.03972281587469,-0.0365975549615434
"16",1.76807865513874,2.25631691641442,1.1958018075656
"17",-1.18578081973864,-2.17800621271009,-0.0302328268945253
"18",-1.2319990386196,-2.49556625099788,-0.758782915103919
"19",-0.317985724158401,-0.275773907015494,1.897228543894
"20",-1.04295966558015,-1.54364249979911,1.25856710581496
"21",-0.969794795251014,-1.04108180661816,0.297248940796377
"22",0.713619400075097,0.497339151852796,0.288709877782159
"23",0.244223219804206,0.582889309437422,-1.07197107624851
"24",-0.449600405847537,-0.115928609205348,-0.17193846650414
"25",-1.0597254790197,-1.17819758495347,-0.550452750130497
"26",-1.07493872694109,-1.35151828733292,-0.188144552347985
"27",1.95638202039976,1.53282628033128,1.88110259300056
"28",0.971375420453907,1.45547189213393,-0.146382697493768
"29",0.192848508207273,0.284436520958851,-0.470501756704135
"30",-0.626955296238439,-0.113875322347895,-1.15552650743067
"31",-1.16399188389316,-2.14406216159413,0.581872523573868
"32",-1.27020382767059,-2.97211126219001,-1.30190127375513
"33",0.635311592486769,0.432643402350717,0.259151674425671
"34",1.51963735889854,2.06790226237993,0.752032269687506
"35",-0.953409979430655,-0.723350874660278,-0.824372055048313
"36",0.874401066075656,1.3321278280166,-0.290940437908528
"37",-1.08943849602578,-1.40071497630544,-0.28694318664416
"38",-0.469760471770847,-0.692765364935717,4.25505844162913
"39",-0.791760918062447,-0.471650419758018,-0.381550835413101
"40",-0.653092699172725,-0.336866157114348,-0.0242401635709002
"41",0.972746758258247,0.546946208447895,0.828763081029414
"42",1.01140482189888,0.518182594242469,1.00108310632997
"43",-0.861121939390196,-0.741548325302038,0.287567158949611
"44",0.293833883720567,0.267432573110249,-0.093286508968724
"45",0.303151397651587,0.170738972663041,0.525908982238681
"46",-1.12656723422088,-1.72451785363196,0.068148791459238
"47",0.717122354100611,0.881115787054407,-0.311265919306872
