"","x_pa","x_child","noisetmp"
"1",-0.223524973086224,0.875487936887843,0.214967040452767
"2",0.32241447734263,1.02369881409962,0.408965655444854
"3",2.53040921150915,1.61866853695767,1.58622146048528
"4",-2.10793343080213,-0.532043123735022,-0.798849234520099
"5",0.492622616279081,1.53086384818856,1.76606798840198
"6",-0.0370291533704774,0.904634585019135,0.208915738518653
"7",0.410231432172502,0.604312643619433,-0.791019270551012
"8",1.29005133212933,2.29264026776746,3.59393110089025
"9",-0.800603683753414,0.835643457532621,0.549319647244469
"10",-2.01071861838404,-0.504567260261233,-1.09535847986336
"11",0.906523579644386,0.561916156354714,-1.00662000504623
"12",1.24677697148301,0.983303808229061,0.0791677871279042
"13",0.514353645337357,0.492490653351436,-1.12589472134977
"14",-1.6878479587756,0.264105810438458,1.64705517293085
"15",0.372237118376032,0.722253348197646,-0.45140100398721
"16",-1.65470527589498,0.0255634307325833,-0.0329131183374165
"17",-1.12096369778973,2.24131410076435,5.97277294044395
"18",0.617934828213414,0.638812447550706,-0.742222708746007
"19",-0.763960884178216,1.42541233828887,2.37677753217745
"20",0.148528887365537,1.02165573024897,0.466340103237634
"21",-0.548363513539423,0.896353950740526,0.492218940635344
"22",-0.872774384115565,1.03665516948796,1.29154553676035
"23",0.546726184699016,0.546721424371931,-0.982139910027479
"24",1.71208787568285,1.15892442182396,0.478166110320622
"25",0.204449686594678,0.743828923802891,-0.341313839225156
"26",-2.64371874751625,-0.680430885268756,0.323809400534848
"27",-0.354998605103763,0.656350459543093,-0.361166366509252
"28",0.413807861987035,0.933686997713004,0.128058691008962
"29",0.731381399728648,0.785280351026204,-0.362641677318842
"30",0.0200151903249777,0.796227317015088,-0.126678317694336
"31",-1.2270798672411,0.25130452800572,-0.793818480732344
"32",0.508491150228701,0.938565527184567,0.114669140863327
"33",-0.735011901977988,0.829255805798552,0.456565247504592
"34",-0.00606447551990282,1.10805170981036,0.780266523678048
"35",-1.94861874230347,-0.283242408029721,0.521656016316821
"36",-0.488160357761926,0.388884016742702,-1.09120836911886
"37",0.423749571023202,0.607121529197825,-0.786452148237737
"38",-1.16255505731026,0.384722722311993,-0.435416817158006
"39",-0.304373693658426,0.853782583922519,0.196080354030221
"40",1.1127403708207,0.678826837184062,-0.721419786101216
"41",2.52910145779206,0.879996963208159,-0.343476357159406
"42",-0.911189925288127,0.844212952081568,0.720314270564572
"43",-0.138391180596193,0.756094344323493,-0.175738729697283
"44",-1.52579438015156,0.651974688517164,1.97568782212119
"45",-0.370233972722231,0.72863717046138,-0.13720549030727
"46",0.171908912037197,0.567940782725468,-0.829667245607109
"47",-0.810458749938343,0.398534825212094,-0.837649231463737
"48",-0.657309357797035,1.09353879277329,1.2013962406688
"49",-1.47135203108682,0.456056325866609,0.784696601629348
"50",1.39517346967736,0.90171176078465,-0.163227753141443
"51",1.47396959096282,1.20618859240456,0.63998184548733
"52",0.885336349105773,0.868082288802624,-0.167453323997362
"53",-0.587130181885426,0.4731056704097,-0.775224767092822
"54",0.365734520668401,1.38330776258159,1.40193000780649
"55",0.707077240393116,0.903362368274334,-0.0326137444771009
"56",0.475058547721527,0.758523652189159,-0.377158402340253
"57",-0.801625374470919,0.426107210814729,-0.757399026766763
"58",0.378471585116274,0.693103130441769,-0.534672941021654
"59",0.957468783041784,0.694326766257504,-0.654343763447798
"60",0.66892395758753,0.847034086758889,-0.178921412352163
"61",1.58469928730804,1.20710452414056,0.624984773409653
"62",-0.173930634274091,1.13573993506071,0.948814268718034
"63",-0.113932816612523,0.86076246071492,0.117099798041348
"64",-1.0909413278482,0.290281116972787,-0.88150948999632
"65",-1.08868394156242,0.874985179526993,1.1328696811282
"66",-0.831697394276979,0.447567818406371,-0.660767145743855
"67",-1.86208977793047,-0.347926193914548,-0.698120593780614
"68",-0.420258741567886,1.92242827456823,3.47442867043251
"69",1.07754675529736,1.16743813567792,0.607835969710197
"70",-0.914024917285699,0.964744592066851,1.11944055107558
"71",0.249085246625419,0.744929098579009,-0.35216081050503
"72",-1.29319870384453,0.995639381844811,2.1511544273392
"73",-2.63523027252511,-0.605428350679141,2.03905076710414
"74",-0.130163640828495,0.533156231834333,-0.827462259882079
"75",-1.14999200467944,1.16418777582919,2.29272176064561
"76",1.93213237036881,1.98264710629228,2.62695606299398
"77",0.888064294689854,1.12914387073168,0.544518262631416
"78",-2.40744755529667,-0.385961307736313,3.93418291221774
"79",0.303641902109409,0.568926731548495,-0.863331957443619
"80",0.935928155264422,0.478742445174278,-1.23789997458534
"81",0.309188413228216,1.23105106515696,0.996226611214629
"82",-2.22361978282619,-0.539383720457002,-0.138224597340351
"83",-0.201492440988336,0.784611433120246,-0.0626429648488664
"84",1.02462797860587,0.661419714374182,-0.754867800983936
"85",-0.565805283885197,2.04521335189385,4.02385870456709
"86",1.72406333900032,1.16654216155318,0.496746178797413
"87",0.586523069838558,2.4428855272066,4.25646368591748
"88",-0.589865364564591,0.601416464622958,-0.379129716243424
"89",-2.51419717651021,-0.675230236971098,-0.447993352892273
"90",-0.576896968786545,0.564880946773428,-0.500492945746484
"91",0.0334889725478252,0.57641415628507,-0.761919272596438
"92",0.488705511422307,1.04998360251937,0.430030676451816
"93",0.235379794360721,0.567441909832718,-0.849176696587138
"94",0.929517921976663,0.753555082614559,-0.48815266969281
"95",1.78816391637425,1.38222152510578,1.06013316376862
"96",-0.588643580886836,1.68839907493412,2.95951138494838
"97",1.71777936476937,1.76079774017205,2.07672591494849
"98",1.25454525503655,1.17385603267679,0.591016104327274
"99",-1.86144089251907,-0.281020976857913,-0.184155865436447
"100",0.707070054430392,1.05576375248018,0.386635172806836
"101",3.12006526377413,1.28759607619302,0.669780970920304
"102",0.665271335975916,0.85403657990162,-0.158778897957263
"103",0.66719388064088,1.64015569949782,2.00740824087791
"104",-0.416028058776975,0.789743525769109,0.0735985256114216
"105",0.375903636247329,0.655315773518445,-0.639767089471277
"106",0.280592847268698,0.790159613880828,-0.234322868215795
"107",0.742405566646645,1.25181949671743,0.916378071237558
"108",-0.863593411797035,1.46448665045337,2.6632651422623
"109",1.72581999382952,0.770306760978232,-0.556194381695637
"110",1.80757108911262,1.0779515993139,0.250538715428644
"111",0.920761026623617,0.648103871487783,-0.773994858552508
"112",0.834551418960602,0.874658298593054,-0.139190526982088
"113",3.49315708159613,0.937318803947378,-0.259637712122869
"114",-1.03477445938695,0.495196545553716,-0.261990620474825
"115",-0.38881958889308,0.6554337427399,-0.344956047181748
"116",0.859219075938444,1.10908068926753,0.496326144577473
"117",0.0381213496957759,1.26516249765145,1.20972927710089
"118",-0.32029989306962,0.780106748586604,-0.0129651866862697
"119",0.250500165794523,0.652851624021248,-0.612370016020864
"120",1.49696702744578,1.27526892241256,0.820925155481807
"121",1.24947132487063,0.38407885771394,-1.53520782462559
"122",-1.84596052219765,0.2225909248276,3.4976463324292
"123",2.09626498702075,1.0923397629228,0.254418075947167
"124",0.950136854704769,0.892346147235257,-0.113985773403968
"125",-0.71802685722304,1.08767023372559,1.25076678596468
"126",0.418942866671284,1.03652800986156,0.413694150940853
"127",-1.66168151997481,-0.0973101924475019,-0.636051826543948
"128",-0.834163454197047,0.328683935373345,-1.04075320103001
"129",-0.366141904087413,0.359936767038857,-1.23834015359385
"130",2.53089714539956,1.07405914924039,0.163368588635536
"131",-0.243189470682004,0.853896966628262,0.16213926653452
"132",0.27203908718995,1.07195896766645,0.562221976600827
"133",0.778513311706167,0.789635019676792,-0.360506077667639
"134",0.217922731369752,1.0222804536326,0.441713866779963
"135",-0.635013560648692,1.13203594536545,1.29721709281429
"136",0.502214964804602,0.404365011982789,-1.36829623740316
"137",0.907248094377169,0.848774321601984,-0.224430119572465
"138",-0.0822784607913969,1.30849956271967,1.39826179794248
"139",0.160711836001889,0.527905849884751,-0.940007545598043
"140",-1.25625334593752,0.559627760555253,0.404781722300287
"141",-1.4014141992176,0.345830767692532,0.0286463810676207
"142",2.16973256196655,0.768816047810222,-0.604478747718346
"143",1.20090295765059,0.529699458532556,-1.13676754903271
"144",0.228769382419573,0.845903836179419,-0.060587929245
"145",0.948783436365845,2.07254467815443,3.09952022751576
"146",-0.843652403885327,0.409907687481568,-0.770559838275536
"147",-0.264143723776193,0.468713497401747,-0.961087658089201
