"","x_child","x_pa","noisetmp"
"1",0.724734636186388,2.15440083165764,0.258643624846139
"2",-0.725743496523734,-1.79513748429668,-0.415084576839092
"3",-0.234305572742518,0.276779663208643,-0.420904841925639
"4",-0.627911792559513,-0.893587760984724,-0.602384162299754
"5",-0.604107343748266,-0.818206307793854,-0.353061670375097
"6",0.376818475826373,1.0243986311218,0.0251910044998267
"7",0.710692780139043,1.21398259367213,1.05664076082204
"8",-0.363000301470578,-0.163939847583639,0.598423418737772
"9",-0.126565784341454,0.497431658963169,-0.859741673663421
"10",0.150659818188096,0.787114627697894,-0.458151618894862
"11",0.970898691930898,3.04311195082184,0.734588186539228
"12",-0.459042358860949,-0.187312860986776,-0.480747408455741
"13",-0.338929280123237,-0.00645867169715898,0.0697544807854218
"14",-0.620290385756484,-0.59704479247434,-1.41977183891832
"15",-0.698764776735726,-1.54973704163096,-0.239290443843625
"16",-0.42811868669134,-0.412473665363994,0.998848743198837
"17",0.353353981530761,1.68137646195267,-0.773244327335629
"18",0.814099793982051,0.859458902639673,2.35686574367243
"19",0.172288828903318,0.560403542114781,0.519563575140448
"20",-0.518354964849608,-0.755800298855184,1.16656054074302
"21",-0.688241024464869,-1.25406700210876,-0.953450047522192
"22",-0.622122329170568,-1.14287573308739,0.546900067553005
"23",-0.769141919127639,-2.44515360115085,-0.18996805402291
"24",0.0702821468831747,0.618383004817697,-0.309505684224835
"25",-0.196295217353536,0.241831267768613,0.071526638399702
"26",-0.328104059734229,0.0760273866224655,-0.227640140898124
"27",0.15006107656705,0.863707086263197,-0.641319000860981
"28",-0.544784846150908,-0.514258677857689,-0.400915477642198
"29",0.455167466721627,2.31037994087408,-0.718824309516133
"30",-0.488047941033468,-0.381463185745628,-0.0533486640235021
"31",2.16305609861047,2.21896110075918,5.09370450183057
"32",-0.308741341640615,-0.0199575542744172,0.459621750629706
"33",-0.552938685335831,-0.345649520390626,-1.14275711986925
"34",-0.736286360182886,-2.14500968691972,0.678885601896333
"35",-0.498783923799366,-0.316375566175847,-0.479965768563551
"36",-0.471725735995826,-0.52794713806102,0.886849760751081
"37",0.465824715797116,0.520960252742036,2.46339210268117
"38",-0.181758863091613,0.270710708326381,0.0241897330500076
"39",-0.427777786069353,-0.361463240786377,0.742564053991681
"40",-0.266663335591321,0.150323700320897,-0.0308046620258993
"41",0.415754584411328,1.46970547891871,-0.385985103473908
"42",-0.52101300421498,-0.525531480149227,0.0440269223655489
"43",1.07857360872171,0.734412399470837,4.17188365007364
"44",-0.423024063612446,-0.159689834096354,-0.155649950842194
"45",0.420699279291702,1.60883357450348,-0.479799426724404
"46",-0.71968158560834,-1.48300003741613,-1.27455551225237
"47",1.06633439889723,1.92301648166246,1.58022524099293
"48",-0.52028912543545,-0.217154443503541,-1.14281447034883
"49",-0.737536442564361,-1.88351459656194,-0.652125779861998
"50",0.195063349081036,1.7706865740949,-1.38974965359493
"51",0.072171261334459,1.18625485714205,-1.44240524841947
"52",-0.687623988179209,-1.28206375054648,-0.840279662785919
"53",-0.685279509563867,-1.66112792138095,0.818890716804933
"54",-0.0696257830631763,0.470883704206504,-0.364247554669915
"55",0.644737318482711,0.258436526036825,6.68831443178317
"56",0.981460638556506,2.56943640405781,0.930358098312355
"57",-0.681287084593941,-1.74790663638931,1.46387756893434
"58",-0.714905423313216,-2.01624487565683,1.27335676785
"59",0.0198573077452832,0.585018325876289,-0.439615971607749
