"","x_child","x_pa","noisetmp"
"1",0.962687171219089,1.91846511945055,0.604558338888572
"2",1.13984618269331,3.16921344181439,0.637101259923873
"3",-0.767361021534074,-0.438126566577111,-0.0175707896637953
"4",-0.640376253574124,-0.00254489876269703,0.24227294064212
"5",0.410071139010819,1.37493950335161,-0.561728124664952
"6",-0.23055297285299,0.542629487077313,0.834498823030012
"7",0.688650031017378,1.49612947239489,0.162097125242804
"8",-0.692744863385138,0.0124483925910281,-0.62641033530771
"9",0.4516876061689,1.04526002505691,0.285426509176791
"10",1.13429884420721,1.59854896392303,1.39952757211331
"11",-0.947630044503251,-2.39437768742832,-0.780182479305909
"12",-0.857077257650941,-0.869991325902603,-0.822195004357002
"13",-0.76449827516914,-0.391596362290706,-0.154241902288344
"14",-0.68143916440909,-0.107074513138116,0.12781932397717
"15",0.579748174791319,1.64149956832452,-0.313429709878678
"16",-0.837554440327396,-1.03323710866241,0.49318788487677
"17",-0.587460960423456,0.21329985068138,-0.226884757917045
"18",-0.809517034051513,-0.584014954489939,-0.454286110847724
"19",-0.955997381554197,-2.5944775792227,-1.01995760266376
"20",-0.9059239879345,-1.35132289055398,-1.24917669354405
"21",-0.29213433587302,0.423011575948437,1.38418079220705
"22",-0.916483326907505,-2.23367709288717,1.76386551605694
"23",-0.801338924291805,-0.531969458721511,-0.446219435055493
"24",-0.867845294816725,-1.08253157654758,-0.473962213311843
"25",1.03451274857185,2.82582028156744,0.432857275968009
"26",0.102173486651785,0.885648192726737,-0.381096642306782
"27",-0.793647075029728,-0.491245981873985,-0.416894817187029
"28",0.638624558055534,2.45496103055428,-0.543219813630577
"29",-0.806935621853433,-0.901204938680782,0.982757408330434
"30",-0.462321198766623,0.110980388805414,2.05514745801275
"31",0.267200566703467,0.958062566626848,-0.069290985568768
"32",0.546955598048571,1.3841781023956,-0.138668933390314
"33",0.828422985662149,1.01910351455549,1.79638185933318
"34",-0.364641145703939,0.430140760058426,0.658400136563892
"35",-0.720641279223463,-0.298015050862848,0.34655124084974
"36",-0.825158716692179,-0.819982183325188,0.0258091743961697
"37",-0.664638101516564,0.0211595518068854,-0.247057067927189
"38",-0.220606985969054,0.622010123964422,0.193506177703275
"39",-0.614395979278135,-0.00737127796660267,0.667377851082164
"40",-0.591606223947766,0.0265747404566928,0.808491216657399
"41",-0.692505352163055,0.0856500150682288,-0.950350156150168
"42",0.156583596158422,0.752497763207821,1.07874946194389
"43",-0.823062130736505,-0.991232385364457,0.84087471985913
"44",-0.620908739690123,-0.0272089589677407,0.68189253464293
"45",-0.714790371496343,-0.0732132172427338,-0.588967748770118
"46",-0.769643702117953,-0.202795139228098,-1.01847336299419
"47",-0.660734141412462,-0.304609545149922,1.60468358006329
"48",0.551408657622461,2.77311540976268,-0.857391267317994
"49",-0.74572680834679,-0.126719849764723,-0.885084239835336
"50",-0.860616262522567,-1.18920713837918,0.230425894258288
"51",-0.0689148379496136,0.798452621405944,-0.561851247358497
"52",-0.629028745013408,0.132729019201526,-0.315721182744812
"53",0.0662846292409576,0.433406350865848,4.55488028764003
"54",-0.665054515564214,0.0475742688174478,-0.383590956322308
"55",-0.860898358033513,-0.86416155393184,-0.967414078610119
"56",-0.745429990516476,-0.290854524562829,-0.189259424696168
"57",0.252210228598775,1.03655572462657,-0.42212435655462
"58",-0.668187882172416,-0.0982314047545668,0.306306421563082
"59",-0.893791263875182,-1.53564826213889,0.0181761386061723
"60",-0.892973902394663,-1.41572425189993,-0.395133969241784
"61",0.228197344184903,0.940512209647702,-0.143629255025253
"62",-0.47771055903133,0.444184416861462,-0.465519646816508
"63",-0.871469866297296,-1.2903515849289,0.16303602612937
"64",0.399806761134486,1.84983334844321,-0.98227521728925
"65",-0.698765346146575,-0.176043484313984,0.167994407840211
"66",-0.884635160929904,-1.12669241133867,-0.993926658184769
"67",-0.706681117215972,-0.244442930145751,0.35912506902703
"68",-0.425175600475245,0.322195755736203,0.892006543683851
"69",1.88733807053807,1.31784172566548,4.30513568358182
"70",0.503175925288106,1.87138331102627,-0.693967074014802
"71",-0.655440874744,0.0260173382820517,-0.134794312298815
"72",0.757021727893069,1.30973059445325,0.656606697195874
"73",-0.805512743064081,-0.409257974884925,-0.999764694240683
"74",-0.542366871140882,0.436915580123223,-1.0045672161349
"75",-0.767656946757541,-0.23431969702276,-0.860615365294224
"76",-0.866157460213539,-0.856212189189472,-1.16500524611451
