"","x_pa","x_child","noisetmp"
"1",1.54916642698974,-0.861515960801206,0.171802663532336
"2",0.93232759211061,-0.740083317993242,0.904753070939462
"3",-0.145021703433134,-0.677099794892036,-1.15796409797524
"4",2.4976314261604,-0.96180455416479,-0.285335015041981
"5",-1.11419393080189,-0.0504426050155856,0.591059968252271
"6",0.53643529609918,-0.716327575337693,0.0736384588904215
"7",-1.27571178502784,0.406135325017889,2.24541166197838
"8",-0.955731539987704,-0.352237462951675,-0.648197097680345
"9",-1.50149155914401,0.330684298123026,0.885937851640938
"10",-1.18530644972643,-0.24440744673529,-0.719797329274347
"11",0.901236200621663,-0.731976054840021,0.952523934279492
"12",-0.321262960387382,-0.500600062370922,0.109675636156684
"13",-2.20202539717379,0.0436293616108109,-1.39043367374373
"14",-0.54343358240248,-0.46927798549825,-0.278775632460259
"15",-1.10136892616299,0.430600096801622,3.36232376243455
"16",-0.658931444613436,-0.402569990596685,-0.100727460681821
"17",-0.527047336824831,-0.404381973676698,0.30381694822813
"18",-0.4511211296176,-0.327777013383635,1.21702818332617
"19",0.0957192241815025,-0.541833532481177,1.02570939903583
"20",-2.01746259894136,0.511455285659318,0.408984120923647
"21",-0.0101264931859192,-0.640213611277117,-0.431866555941042
"22",0.442569670255223,-0.641468002460685,0.896043529759747
"23",1.47629334571229,-0.86326109882132,-0.103538784459401
"24",-2.30579093614397,0.892689911567613,1.26958511034186
"25",-0.317353877858543,-0.518621583974069,-0.0469715166486715
"26",-0.495251310784122,-0.56802327964867,-0.966446995735671
"27",0.0082293657840322,-0.340720104309394,3.0063456489938
"28",-0.301654414785346,-0.314502404455214,1.92679304606568
"29",2.05058309874477,-0.898576486802878,0.781847652640349
"30",-0.275535106679601,-0.610119690960608,-0.799694364550661
"31",-0.310076234530932,-0.462454615028517,0.502215174619632
"32",-1.18389180076976,-0.0919332995433074,0.097419347193076
"33",1.09975667914303,-0.683742745088827,2.69853536759622
"34",-2.55809972293375,0.47493056842028,-0.309901747815164
"35",0.263141204437802,-0.642305328220774,0.314212187812799
"36",0.931998707050581,-0.694226341923823,1.78244805043794
"37",0.383881341639051,-0.758315145699603,-0.935573518116886
"38",2.13655392539174,-0.956817398946451,-1.24404605223726
"39",-0.211044321359497,-0.275178264504107,2.69995807274767
"40",0.153949898373956,-0.677644657272892,-0.441241660547451
"41",-2.74690423188832,0.55571217268803,-0.205323484257836
"42",1.12724052983352,-0.83368574711819,-0.395643560768908
"43",-0.328881572976733,-0.527118376214475,-0.159850814620651
"44",0.86319789332772,-0.701638626112649,1.38257801642026
"45",0.911819459024171,-0.857843337268745,-1.39533639365347
"46",-0.13588072240458,-0.401542261853117,1.73122942275914
"47",2.32965128107289,-0.922984641878935,0.958586176271378
"48",0.44726059507581,-0.659966176433803,0.64283575713651
"49",-1.49336939597475,0.523578198956692,1.74064924461643
"50",-1.31911605635652,-0.0391251400412813,-0.135046744167095
"51",0.505958205623347,-0.784219451712299,-1.0336215423911
"52",-1.88615164931819,0.129464175947957,-0.747033194648072
"53",-0.0288216726536632,-0.598770713667783,-0.0218277866839611
"54",-0.188912072504009,-0.386556795458487,1.67672536372469
"55",-0.073274085029193,-0.482142301613925,1.11081855376883
"56",1.29732316767776,-0.884536678602988,-1.11421864920846
"57",0.773735684459757,-0.792836121995332,-0.532161376622866
"58",-2.55989015251358,1.02195610347775,1.37266310787473
"59",-0.393772972607612,-0.492915104747667,-0.0389841424255171
"60",-0.788918636576012,-0.202831146034472,0.90340127730571
"61",-0.563520476470865,-0.282996151631548,1.16352502833389
"62",-3.24704399818827,1.89130715078979,3.26884072517395
"63",0.0151423945352145,-0.649037272156565,-0.46506640929472
"64",-0.945416744655812,-0.365800515313376,-0.703179178327203
"65",-1.0217825148367,-0.269311717987816,-0.344360891827537
"66",0.138403597718803,-0.571249447518617,0.816001770954441
"67",-0.738727594564132,-0.0726036620297755,2.03705231304195
"68",1.11400894549565,-0.808284240089197,0.109880359997343
"69",0.00319990637579021,-0.638254054202936,-0.374491298796437
"70",-1.03640891206289,-0.297548284459909,-0.558245316094454
"71",0.269814094062161,-0.646457325148642,0.279840160821487
"72",-0.479193290848874,-0.315094811334772,1.21921862684404
"73",1.31936927856017,-0.779206133246571,1.47278812624836
"74",-0.27102960623303,-0.551451726345251,-0.224369349984901
"75",0.512163850059018,-0.599278541799646,1.76959951120381
"76",-1.12497428308266,0.761072623304832,5.06147394985313
"77",-0.164197033443034,-0.413792388161781,1.49528779187787
"78",-0.459254347621533,-0.313213807627504,1.31141908995923
"79",-0.749110576968303,-0.447377468729954,-0.695192407019308
"80",-0.737412760890635,-0.260837032612382,0.684014430726731
"81",-1.07568446088298,0.0403620262271114,1.26767360497774
"82",-0.3954645969509,-0.479558458762958,0.0751840635215784
"83",-0.115962923365331,-0.495065020816295,0.824901858216124
"84",-0.470915487047551,-0.602939301213563,-1.20376318958107
"85",0.943051314709425,-0.741816954186011,0.907982705696455
"86",-0.92942329369271,-0.364545229566133,-0.6486824048776
"87",-0.408503621831614,-0.424443111832272,0.523531428191147
"88",-0.348238225771059,-0.581724240145256,-0.71697716920512
"89",-1.00750853949574,0.0809835438576508,1.81620455229543
"90",0.809718420314171,-0.787429570832587,-0.342701063640092
"91",0.24224575036506,-0.613435830923551,0.624979661603251
"92",0.845190175309535,-0.721530900749792,0.954306026702095
"93",-0.0901393901755021,-0.520323870859853,0.643042850918943
"94",-2.07546519687829,0.273077569997596,-0.490764277617969
"95",-0.87980775873587,-0.313460113096446,-0.166073911064835
"96",-0.510068738497725,-0.602333775530094,-1.28855699717126
"97",3.38135021574029,-1.0107868054213,0.782432470569821
"98",-2.4298485669803,0.353554490398789,-0.583332057080279
"99",0.557461184427946,-0.658820072684471,1.02439116700928
"100",-0.495992825524171,-0.512486290395982,-0.501909918521659
"101",0.209803880688154,-0.49034982899823,2.08557590312818
"102",-0.469870994061739,-0.305886723804126,1.33325710036666
"103",1.54586359639693,-0.868456128655793,-0.0308113619899602
"104",-1.13578392473301,-0.314682742289329,-0.952363233974493
"105",-2.25439279985105,0.199074796446194,-0.925689311510472
"106",0.323443113029322,-0.71445938010837,-0.478307677143226
"107",1.33410010495772,-0.846194688006643,-0.096170534442195
"108",1.71564166629061,-0.910757570916809,-0.767004207504154
"109",0.70918731833654,-0.79329248110284,-0.701367581682893
"110",-0.577974689751672,-0.2689913829356,1.22032238090704
"111",-0.862572335692899,-0.507707972538119,-1.4033752990628
"112",1.05825991777186,-0.751709059745933,1.11251388450981
"113",-1.6193731307407,0.772530370728472,2.31045454841585
"114",0.113919789259646,-0.643428879424931,-0.132936087563849
"115",1.83039441647454,-0.866083690722215,1.04906371899964
"116",0.413015870275585,-0.742369566213713,-0.640522704924207
"117",0.712737123274158,-0.805085991076181,-0.891997584749909
"118",-0.0771266041932691,-0.584811118253139,-0.00882817226147581
"119",2.0109723903845,-0.914157726752229,0.0366407970933578
"120",0.223336140871355,-0.728515018162637,-0.908415562226196
"121",-0.525884332217371,-0.386591719879169,0.454290761716564
"122",-0.0374365753912576,-0.573914325974005,0.227425316724761
"123",0.532089203191448,-0.540003674760482,2.75064581096882
"124",0.885161566514421,-0.821426794327205,-0.770904405696269
"125",-0.93855464473052,-0.120327189602459,0.869700672718419
"126",-0.994673936679971,-0.142445160752581,0.51570693732641
"127",1.55956231986843,-0.90702985186372,-1.06395401538438
"128",0.0247580236329324,-0.629313591213089,-0.214516586625959
"129",1.75641293905572,-0.89501878218471,-0.155048625675034
"130",-0.3923985137732,-0.417251490161066,0.641754033720055
"131",0.933047887659514,-0.768028202081876,0.371340225237561
"132",0.947773941862033,-0.853452525936716,-1.23486822826807
"133",-1.47026078277154,0.226876386681816,0.542937278476086
"134",-1.8891078548913,0.179083449008233,-0.572182065563047
"135",-0.0702259185640201,-0.638072238321114,-0.564855637012883
"136",0.00348609236911109,-0.517820300992861,0.985583894901483
"137",3.72035695597796,-1.03431328960427,0.0599120856001449
"138",0.240021507744545,-0.604491667321426,0.733453267488168
