"","x_pa","x_child","noisetmp"
"1",1.14796932797379,-0.640137966662842,0.160391529268328
"2",-1.68900735876155,0.630053130893831,-0.280255708140017
"3",-1.75001507240909,0.612641198436942,-0.359270506371574
"4",1.55058958434954,-0.736136606655965,-0.0686868280689878
"5",0.521223585702198,-0.527857593309334,-0.76325367656934
"6",0.0615787173512354,-0.0632352129908312,0.521747313429923
"7",0.574521037758841,-0.521207958066534,-0.509457987912755
"8",0.63085478857353,-0.377992533865478,1.12697303396541
"9",-1.06250454237454,0.38723818635724,-0.616311065472666
"10",1.27382536867007,-0.708659414083612,-0.464966826440225
"11",-1.08083797000377,1.31290384851317,2.29837564490458
"12",0.806397897769146,-0.5058117935189,0.563043268581624
"13",-2.78435831725146,1.2935412352523,1.16116601911406
"14",0.209011533676198,-0.370929256223063,-0.713773901708205
"15",0.946482470869278,-0.495825907787166,1.29930395656235
"16",-0.714056807973077,0.567702669914084,0.39766331455977
"17",1.80111802699577,-0.817775100597993,-1.0389218184824
"18",-1.26208909823006,0.953491944030291,0.972772706472997
"19",2.25825158165529,-0.776155461070039,1.59252757611405
"20",1.02114933052147,-0.662088636056858,-0.575672731898332
"21",-0.999723485275787,0.361137302123849,-0.644615893917821
"22",-1.21820991561111,0.342638424788434,-0.873260072659271
"23",-0.274153826551021,0.90351617946041,3.05379181192872
"24",-1.95810415349403,0.526092043230241,-0.69046662654515
"25",0.356677802395587,-0.501661483720424,-1.11711457108298
"26",-2.50188393349267,0.832772695167122,-0.00834795632188556
"27",-0.389994157298321,0.0440770562022788,-0.902376834652098
"28",-1.6873661049874,1.17994469092282,1.32003766173392
"29",-0.744804238946896,0.356289885930067,-0.376731159269697
"30",0.452805196636266,-0.421446074419301,-0.0862123273766813
"31",0.719869660978479,-0.580695627247605,-0.594476584870381
"32",1.68142126108672,-0.767091585481894,-0.274739099851738
"33",0.0411329424390258,-0.267421465745111,-0.783721426583758
"34",-1.31466583793541,0.761977378568576,0.342699398491508
"35",0.609371154498874,-0.394978437249183,0.855759346948264
"36",0.0662962893718241,0.00179004129054008,0.937440653699251
"37",0.822395908093856,-0.671640727684252,-1.28661669417707
"38",-0.144176185876546,-0.138356098570288,-0.95456733549401
"39",-0.892554568586965,0.818854250109362,0.969171188079027
"40",-0.587963173971393,1.14777368196721,2.7304069176652
"41",0.595179696416374,-0.566144495219789,-0.868459011076316
"42",1.1612564705569,-0.594806386047053,0.877855242840417
"43",0.908567888723804,-0.529041159000185,0.717315062587569
"44",0.542824775756794,-0.377979757395589,0.703805136351871
"45",-0.0180845396558744,0.108781807817652,1.00197167950769
"46",2.21683606286307,-0.86296949663106,-1.15403694387909
"47",1.05546648243649,-0.702072494526887,-1.01412418096884
"48",-0.746786168480988,0.211533560941762,-0.87520686414496
"49",0.307877831218758,-0.28104308728708,0.383701760473615
"50",1.81883109944336,-0.745576793890338,0.659484308696799
"51",0.698135929592938,-0.605203099089201,-0.926067778035918
"52",0.576094832580661,-0.165006212419054,2.89231039417782
"53",-1.62515368135274,0.699110281035323,-0.0461678928122236
"54",1.18991274775916,-0.569046250850251,1.38403481325358
"55",-1.27779801275869,0.492886590247147,-0.451670110298403
"56",-2.04427766138674,0.629404109692285,-0.42882325708466
"57",-0.137177985607349,0.202087324833372,0.696960542677374
"58",-2.46657464203083,0.542458224078564,-0.793712805556231
"59",0.861894021193074,-0.554065107508407,0.225094382275752
"60",-0.986547749330274,0.385614926832795,-0.553560322567434
"61",0.354499890738087,0.442183045976933,6.32238411908072
"62",-0.596320445481746,0.30614504891467,-0.323709614863349
"63",-0.0990946259590015,-0.199969290344422,-1.06295837391175
"64",1.33787841510194,-0.536405050783714,2.60811238505054
"65",0.578966323669614,-0.341010776827445,1.22887550413495
"66",-0.563781644252027,0.720110201575162,1.24405052413821
"67",1.54083432414773,-0.65018251539107,1.54038559552889
"68",-2.30448026700883,1.34334647501547,1.46375319346187
"69",-2.16950205494312,0.674149083173281,-0.345842303708772
"70",-1.0927421382764,0.540171633193014,-0.158417783109996
"71",0.869802816176695,-0.528966393525206,0.556603390369685
"72",0.572259421915266,-0.350544139652432,1.10425357418642
"73",0.252717093284357,-0.425706044644221,-0.924884550546697
"74",-0.894172300019095,1.28965673321427,2.51747485006881
"75",1.4086797701316,-0.657889086158869,0.855538599471928
"76",1.34709845362843,-0.654493825402355,0.674913024443992
"77",0.3207765595709,-0.152147637456674,1.43401192234236
"78",0.0657629621147931,-0.131510010725515,0.138806575838181
"79",2.51329503736703,-0.835968703161796,0.644299803772516
"80",-0.163283548560039,-0.134860909932385,-1.01210961155387
"81",1.59607535599534,-0.724965698988849,0.302330607330768
"82",-1.20265929792957,1.20762652502503,1.81695049133441
"83",-0.211759444532001,0.0495714821944386,-0.357015165960504
"84",-2.52149814963659,1.2337708991194,1.08142264642786
"85",-0.120265419961263,0.0764342832025361,0.187892062597502
"86",-1.85099391275584,0.577805068027419,-0.502575730489237
"87",0.0349031334572814,-0.160708048620325,-0.195660632977388
"88",1.3357250950121,-0.576584284063479,1.9282570621776
"89",-1.98432983022914,0.837671374616132,0.182476754682773
"90",0.920398408654719,-0.678499509208727,-1.09132143415001
"91",1.33752768578658,-0.630258585933116,1.04221165515021
"92",-0.919736030137169,0.71309013723891,0.584839869889219
"93",0.19550948219631,-0.402375012471457,-0.98340751095837
"94",0.108177803575353,-0.386267672633022,-1.2182142612896
"95",0.924738540076602,-0.407214070320883,2.30540302164231
"96",0.293200262944483,-0.291642110370435,0.232403865949937
"97",0.44694389154591,-0.338831412383951,0.59603900426093
"98",-0.215574384386074,0.134060444189624,0.00363003354935376
"99",-0.773082436375459,0.541090091247133,0.213762059542328
"100",-0.317074363684695,0.202444763264264,-0.0681492556792065
"101",2.0337472243362,-0.784490170722938,0.480129576526251
"102",-1.50727414990401,0.380698773754735,-0.923811028521279
"103",0.711124374322758,-0.569898872656611,-0.50971472205168
"104",0.467816034608597,-0.538403418038024,-1.04157683734275
"105",-0.39732579911727,0.582627129019593,1.20111484573361
