"","x_child","x_pa","noisetmp"
"1",-0.0461528997937322,0.928929105760921,-1.16524964505342
"2",0.396737283760509,0.798133737873189,1.37436786808496
"3",-0.78798319542845,-0.0962807301414663,0.0735157133652904
"4",0.271896453377107,1.01419036787245,-0.411414421530345
"5",1.26964406384304,2.14614299531102,0.830271709163639
"6",-0.908567878439373,-0.630990630504443,0.446762220481574
"7",-0.727155778864585,0.0624824482494414,0.0409797675621495
"8",-0.677575801290753,-0.0237749121730389,1.1376533063347
"9",0.27773641850045,1.09383476419832,-0.622852257513518
"10",-1.1061336824237,-2.7222742962388,0.89710614008347
"11",0.533781688065815,0.713509300610569,3.18323491955536
"12",-1.02030634722856,-1.13833952623302,-0.561847372598023
"13",0.551102209320527,0.902582642318479,1.05876181137408
"14",-0.703227315095836,0.21691901126522,-0.504788881054446
"15",-0.614706369391103,0.204096314079611,0.45006587448104
"16",0.671396070847175,1.93780875188588,-0.511404461074586
"17",-0.502493414235483,0.0400081084411025,2.85226705995996
"18",0.760587760145729,0.981346645942125,1.31469156775522
"19",-0.782239166161489,-0.225768670081358,0.815122335882302
"20",-0.0602721299573264,0.210351446529988,5.93698440707376
"21",-0.694596363301542,0.185357288937227,-0.2523446161948
"22",-1.06191424500333,-1.44298759639729,-1.122093131207
"23",-0.360701227589639,0.608856905986259,-0.366127444103096
"24",-0.934209605755112,-0.410813330426994,-0.926930458880514
"25",-0.867839917453196,-0.410585543409632,0.281759501976481
"26",-0.774677765017763,0.145771518626508,-0.897158675720453
"27",-0.139556710664115,0.695204727541184,0.0963708239302137
"28",-0.495932190278905,0.347006661418536,0.597435626581042
"29",-0.87156516950029,-0.161610020420649,-0.822862165159888
"30",1.01911014633616,1.31198726124624,1.03950426021114
"31",-0.064338699764047,0.751569149007195,-0.0872635074250494
"32",-0.761483130185776,-0.283594504406303,1.46428688238271
"33",-0.639383130335318,0.255690630317179,-0.0992631442434262
"34",-0.361654182265421,0.720693047862165,-1.20098155023331
"35",-1.01635794191728,-1.09442299398279,-0.581727672980564
"36",0.520699491522646,1.34287940816029,-0.38899558880504
"37",-1.03228679288541,-1.41828416969792,-0.0142322353497328
"38",-0.84499651678777,-0.16470516454607,-0.421759657338469
"39",-0.862843227137337,-0.0107019844035083,-1.27973340616683
"40",1.18271745187249,1.94648616568137,0.73760761969235
"41",-0.374150541611058,0.453392467634712,0.757030884531641
"42",-0.302860128199067,0.681439421594304,-0.612549337640862
"43",-0.831624631830169,-0.229013133106841,0.0651059155853595
"44",-0.932274899346209,-0.640036261184841,-0.0356737237362266
"45",-0.976291367870341,-0.917753280415033,-0.0375935146507103
"46",0.142925881313655,1.04260886144522,-0.907039106921196
"47",-0.922719025255021,-0.583056340533745,-0.057875914204985
"48",-0.305116668476553,0.611158237233578,-0.0616422004739718
"49",-1.05549537352886,-1.49001441334191,-0.715608087434869
"50",-0.701646019560008,0.0301775187347699,0.520888344789498
"51",0.440424832014825,0.868316465014323,0.899402539638987
"52",-0.994538055636512,-1.09735960316901,0.111701721452943
"53",0.11695457069397,0.79095636355609,0.29539774302068
"54",1.07174620227646,1.58428244585967,0.771792925636332
"55",-0.925279800364972,-0.971145967108582,1.62157066835953
"56",-0.909149853702858,-0.864402018022498,1.52698466177921
"57",0.335206444391946,0.937323442658956,0.108687856407598
"58",-0.98467384723267,-1.1372766072002,0.584956025710845
"59",-0.244273186418499,0.779707609971714,-1.12315757670693
"60",0.172539869553856,0.470487789996835,4.54283407834254
"61",-1.05509868562149,-1.52162273312265,-0.597078404533352
"62",-0.791403107744112,-0.279785678495092,0.95587454304241
"63",-0.234377971055445,0.812965224115188,-1.30847764639331
"64",-0.915720948808745,-1.24998256577036,3.49396492323058
"65",-1.05658775297923,-1.4492652641754,-0.887334564200165
"66",-0.435712368965794,0.46929482418833,0.188008487795245
"67",0.699248716315545,1.43688257550474,-0.0313254983401885
"68",-1.00171284485222,-0.927578560932457,-0.700993641931672
"69",0.336078359877261,1.10653056305036,-0.47715655637848
"70",0.480806128754351,1.65578678054555,-0.81386811190528
"71",0.057522295253332,0.776562773059266,0.190028974201806
