"","x_pa","x_child","noisetmp"
"1",-0.89450875213407,0.198245240447345,-1.08947121472984
"2",0.666791708946763,-0.368313802379223,-0.949201760865892
"3",0.934207227877514,-0.29464725533718,0.680656701486547
"4",-0.952931068724101,0.858122882980515,1.27545078945811
"5",-0.268834992319135,0.186783702594682,-0.411690078314026
"6",1.44796979801765,-0.431008673071718,1.25400537583883
"7",1.64965947217057,-0.600147517260589,-0.604765933785935
"8",-0.390766786710783,0.493561593326135,0.680661962460601
"9",-0.341540965751033,0.118783384588178,-0.82158706802297
"10",-0.636902704662192,0.263506049412471,-0.605132942294818
"11",1.22795559615592,-0.454206870076195,0.0497001577145317
"12",-1.17146303134704,0.600524714909092,0.141343429495622
"13",0.712651064620027,-0.31725591551361,-0.372177673140012
"14",-0.277495863474216,0.0948206354715377,-0.827975513674531
"15",1.38680106972974,-0.505771002489074,-0.0553517980051577
"16",-1.47837738744656,1.98498754803157,4.59538221817087
"17",-0.413880759758236,0.930385088393826,2.45598813281931
"18",-0.681535830855896,0.487769885918675,0.213741787253897
"19",1.65041449879883,-0.514250640023274,0.843464337273822
"20",-0.663335830937569,0.310308635899852,-0.452082241118075
"21",1.77978806435791,-0.479678671300894,2.06809725255168
"22",-2.25233456762652,0.719028074992152,-0.0558709468939502
"23",0.422584451784893,0.0112346276242447,0.9299427955543
"24",-1.63682719046433,0.422904353623373,-0.749602787231686
"25",0.709811150840029,-0.268187750936459,0.0343468514097762
"26",-1.65431574740516,0.509521053939445,-0.471636971788573
"27",-0.109332529398071,0.464369201500756,1.21073536916893
"28",-1.1476983192785,2.15980806387079,5.66452752721633
"29",0.260118736965544,-0.000125127749279891,0.126109247219783
"30",0.20002332065125,0.927015815195342,5.126967762336
"31",1.31878899555431,-0.472416022729496,0.149873073337517
"32",-0.111609827146174,0.186755475214584,-0.0950548563310616
"33",1.82582640251619,-0.58782058981425,0.242522097610083
"34",-0.328437937414398,0.511144050637923,0.877955938285167
"35",-0.399344273800269,-0.0148766014844844,-1.46086113631776
"36",0.883331378197865,-0.133574461676946,2.02771106544029
"37",0.253952529206923,-0.00605561989315923,0.0646338101830182
"38",1.05206544427022,-0.416358270033009,-0.139357904045615
"39",-1.62981318926803,0.831300620491612,0.606306035099944
"40",-1.14747971086749,0.251397708516382,-1.07177194867491
"41",0.438417491570384,0.360853578370015,3.4111350908534
"42",-0.41230439816185,0.171984840677613,-0.697671426080877
"43",-0.584782667109155,0.372796500750625,-0.113060879989623
"44",-1.11781551349932,0.537906942757193,-0.0369514697895816
"45",2.16803782037967,-0.694722279147919,-0.842297575628601
"46",-1.19477985094931,0.548169550907867,-0.0604669080276139
"47",0.466136959776295,-0.322429227167581,-1.20854133064978
"48",-0.0480045960276368,0.192202254764432,0.0882863649466796
"49",1.40372645285345,-0.494372232549703,0.165763333755373
"50",1.1776468216268,-0.480221902627504,-0.441199497041081
"51",0.352429345537087,0.152407162631312,1.5107445310902
"52",-0.980022761229966,0.225974505292446,-1.0512501410514
"53",0.679946172953054,-0.317652416011156,-0.488289121002435
"54",-0.0188239505923641,0.384990169590716,1.11335935364336
"55",-1.50268126973145,0.474122637998524,-0.511137531607179
"56",1.70016122812971,-0.533738994155862,0.720459168184524
"57",0.158913927010474,0.0601361237743983,0.0569383003243717
"58",-0.480838487560768,0.451379427076047,0.351437758670278
"59",0.364555185160059,-0.19364312831842,-0.669158483175328
"60",-0.848595787675121,0.342441908788225,-0.516413937050165
"61",-0.47264168546293,0.121239528653488,-0.984557312987228
"62",0.264524410621833,-0.224456167445092,-1.19506143337578
"63",-2.00136259285344,0.470188988823188,-0.748192644812748
"64",-1.02423282187624,0.503238268761147,-0.0832327808158162
"65",-1.84018244159057,0.492480501525027,-0.612416179003772
"66",-0.699058922195032,0.517563137602501,0.306764141500244
"67",0.7158088812214,-0.267335636974455,0.0643886220272738
"68",0.670109873369157,-0.261699574330657,-0.060968427242124
"69",-0.86835341343471,0.248846271625497,-0.881472477835686
"70",-0.30104283025788,0.579938427850795,1.23375748743517
"71",0.762340512786218,-0.359085442791839,-0.565740515359652
"72",-0.660812308739032,0.508880838241631,0.321928898257221
"73",0.28974446325904,0.0519990563312813,0.571920664009145
"74",-0.0331068455161931,0.125109024335132,-0.198293452473512
"75",0.383612087489532,-0.147090442182277,-0.295328918474006
"76",-0.432032205537492,0.883438438047162,2.21908688209229
"77",-0.792243943455897,0.247097584134109,-0.822517531630022
"78",-1.65189128671283,0.501644945232402,-0.496462161557006
"79",1.02313447033484,-0.305449986712905,0.945710736848784
"80",-0.860177764296127,0.139475607146799,-1.28107650751419
"81",0.427205376364034,-0.205934705934066,-0.529339135336137
"82",2.11142179398886,-0.627110580484126,0.587348525030928
"83",0.90420494496518,-0.244999279955275,1.04386487998095
"84",-1.79532605437741,0.637351755037364,-0.121525824415489
"85",0.40104692980819,-0.0293817836640489,0.557313349901612
"86",-1.07426902792266,0.549921547694526,0.0416423101676582
"87",-0.215564239962947,0.267059064216968,0.0447742198004271
"88",-0.830492116689457,0.258933619421561,-0.811865576828915
"89",-0.927034173776457,0.422273905498603,-0.292334031336169
"90",0.351088825047387,-0.229345700786979,-0.945278812041929
"91",0.810910993286685,-0.394632386935891,-0.727780735531448
"92",1.22753944791628,-0.43254255703001,0.31675873363824
"93",0.105168175129788,-0.121664682291643,-1.09056102435565
"94",1.90618031936302,-0.65785438732909,-0.856536361538831
"95",-0.119856580279926,0.115117278057905,-0.447959502382518
"96",-0.412385462078329,0.617160967138328,1.15555393004676
"97",-0.170363705587385,0.371727647969749,0.618819708851917
"98",-1.40682808082903,0.688489146036414,0.27217572585409
"99",1.72197807737359,-0.432167175247053,2.61501878267753
"100",-0.407294547316539,0.441282086069752,0.432213718373827
"101",0.0324764596354345,-0.163160970042878,-1.47429657773518
"102",0.565308391956163,-0.0798259034409296,0.940846961464443
"103",1.87683442491722,-0.635128188352355,-0.494852922178291
"104",-0.396757053621274,0.410883623641722,0.323596993156889
"105",-0.629445701321422,0.691375291228881,1.07785347414221
"106",-0.887587009777999,0.280977738918623,-0.778430653550893
"107",-1.54014874100429,0.566937489368177,-0.220584661272796
"108",-0.508179960019913,0.610177648583919,0.951135668480979
"109",0.0722067107010706,0.103715167134815,-0.00730288025158177
"110",0.0509578707531894,0.314650844076406,1.00439326718232
"111",0.867909617835229,-0.174878423070147,1.5540390768397
"112",-0.151146568855121,0.221842722748619,-0.0221331378795704
"113",0.945478675280509,-0.365474281976403,0.0119304733296413
"114",0.297383820259717,-0.0878616679270098,-0.251339568796986
"115",-3.22199885802258,0.928479623059371,0.283531612887697
"116",1.24501264433085,-0.213658765603002,3.13193272681441
"117",-3.13982111323895,0.565964366647608,-0.76987142470207
"118",-1.34585266257578,0.870027226944858,0.937406165624191
"119",-0.0103325032237234,0.0443991642053798,-0.536482544512648
"120",-2.05101724543156,0.39268647257076,-1.01278851411252
"121",-2.64761585018634,1.0725068043638,0.888490310761578
"122",0.333026970049336,-0.0372324183315813,0.209824706351454
"123",2.87355379883347,-0.685992513048335,3.29361366134544
"124",-1.51820470476758,0.586996506001424,-0.140832980849617
"125",1.29463112934803,-0.386428934772054,1.17982590988882
"126",-0.806643551429254,0.464960898794878,-0.0168323774102372
"127",-1.40530904190818,0.86456491133782,0.872270899534278
"128",-0.53724080618616,0.0110962205519194,-1.50040799145708
"129",1.49608652360275,-0.439827110665987,1.34266793512161
"130",-0.867482922895868,0.270624398705407,-0.799954098615174
"131",-2.0976059863558,0.507738695983865,-0.663990113711753
"132",-0.789335075921848,0.537064666553406,0.273534275238531
"133",0.43585694754236,-0.267207281316531,-0.919221176557424
"134",-0.918639257539271,0.290605847195449,-0.768430023879855
"135",-1.75314909760144,0.289879100823893,-1.23658208820441
"136",-0.37120233730722,0.515670290417678,0.810992266917736
"137",-1.92658187280103,1.3997959206644,2.26857582637417
"138",1.31987341991219,-0.543452110804525,-0.787262996554174
"139",-0.624323392202577,0.256729053047292,-0.617737780632408
"140",0.529498180533414,-0.242794364121186,-0.426692145961634
"141",-1.90970185070496,0.643688812686409,-0.15436901181594
"142",-0.5449874117028,0.270580487066285,-0.469366923017988
"143",-0.809994624407046,0.780897564472959,1.16575698253924
"144",0.304120430267848,0.195999215125393,1.5273892208003
"145",-2.30880030497091,0.790661469534792,0.146461243729289
"146",-1.33672430159424,0.580897244352898,-0.0479336549610487
"147",1.21036471508821,-0.459568570780118,-0.0795320415313123
"148",0.254395691179519,0.248298158691071,1.5731091752063
"149",-0.510353961089067,1.02226698178417,2.61287780078251
"150",-0.315327723138355,0.676684214591353,1.6177680643512
"151",1.26359294104586,-0.35847268873653,1.39897489801398
"152",-1.26947447059501,0.796261515829854,0.745237207143736
"153",-0.600860824115133,0.270055425165593,-0.538711729501042
