"","x_child","x_pa","noisetmp"
"1",-0.845268607454171,-2.18785945309219,-0.0572415182591248
"2",-0.71458406681387,-1.53336222716781,3.90019053907894
"3",-0.597423594326681,-0.257464438278531,0.419988322611856
"4",-0.433887361310713,0.0476109549914164,1.0183850411338
"5",0.367479383011063,1.37152558823904,-0.734306356722818
"6",0.0320891704716002,0.717052943321543,-0.604981355324834
"7",1.53864443078355,1.77313871896061,2.6441174608738
"8",0.686780741490949,1.90367284848118,-0.07320329108729
"9",0.105720286930969,0.53573088812063,1.46449108678947
"10",-0.80541493942195,-1.56021354315176,0.0664179652940144
"11",-0.751780403051284,-0.887382037048095,-0.296671461407117
"12",-0.486958832275371,-0.12914614367182,1.44044428844215
"13",-0.522355033217036,-0.250536227896438,1.6361058777707
"14",0.0769181207108042,0.620571697437891,0.33784331723568
"15",-0.743798363906384,-0.695962331412338,-0.728169469407292
"16",0.135186151362048,0.702422793116414,-0.0392834290932413
"17",-0.844450025818516,-2.00986110447649,-0.536339784831006
"18",0.711026500604163,1.60945735775154,0.18122384736665
"19",-0.776528424917182,-1.06778072490932,-0.437923059501798
"20",0.179180729753837,0.827199560169045,-0.446090188725251
"21",-0.488487600301158,0.10645153797104,0.00179441115258605
"22",-0.0684104654748195,0.610640023088152,-0.348064889361794
"23",-0.669084971106395,-0.642916143080308,0.831686623753499
"24",-0.791926605579095,-1.07061466449587,-0.916945074257645
"25",0.925234661602952,1.02784119524203,1.78984504122029
"26",-0.760131734631477,-1.0552416344693,0.0365929995575547
"27",-0.334302576607176,0.507444268890351,-1.11726419416535
"28",-0.559651036199749,0.014942033324063,-0.374960034201975
"29",-0.648445312656794,-0.0529930735347609,-1.25437500675397
"30",0.151303673356709,0.927305006556787,-0.852155284175866
"31",-0.0606343369649124,0.717992729111526,-1.03718321518903
"32",0.0657993523988626,0.401738858212464,2.75087352348561
"33",0.35945230184618,0.885713137779757,0.0814330151579154
"34",-0.706540659326224,-0.47706466999457,-0.654573064410429
"35",0.152083457960051,0.819685198374687,-0.531368192976326
"36",-0.100550543760776,0.660918388930696,-0.911406198876096
"37",-0.839270361374807,-1.97193507136677,-0.346387509012637
"38",-0.551666465395189,-0.164462782039812,0.670796461164439
"39",0.237939616168943,0.920365648680476,-0.498781402525693
"40",-0.494573004305358,0.22179749774348,-0.707626446125949
"41",0.156974210804992,0.641613275179736,0.546842823380146
"42",-0.683860316113362,-0.831051065312586,1.32827095514051
"43",-0.745553198860618,-1.60236414415372,2.90777505346764
"44",-0.195930118369184,0.482365091852038,0.00834463444766875
"45",0.646445372010874,1.11198284705874,0.575270075412087
"46",-0.783333732045174,-0.825721831500051,-1.34331914622117
"47",-0.630819365098214,-0.280082782561135,-0.038864426170621
"48",-0.827025124233668,-2.25124863715222,1.38952557321903
"49",-0.719609030940336,-0.975984123223798,0.965649662705381
"50",-0.440373416636936,0.121068210696559,0.46551083095038
"51",-0.318714493134194,0.351697189361282,0.0921024975628155
"52",-0.297963989012719,0.27028214719739,0.891840445233706
"53",0.232112644437692,1.00865380921534,-0.722804169825128
"54",-0.255905178435247,0.557313292614414,-0.975320396677546
"55",-0.794497929383311,-1.08611592939264,-0.955213699073324
"56",0.267605135610638,0.665856363773061,0.878417122613188
"57",-0.438349183639067,-0.0586970040520392,1.6743568622911
"58",0.790829365442814,0.782727873120961,2.36232760004965
"59",-0.821791633487004,-1.55992277726722,-0.653730510046325
"60",-0.723868950697884,-1.57186933235059,3.71357090170981
"61",-0.266177837820136,0.311383878636699,0.858890801554128
"62",-0.494343902210461,0.175372388713112,-0.451306072724657
"63",0.551648121973931,1.27606166550956,-0.0149363151441182
"64",-0.301818381200833,0.153218950060082,1.78062037029365
"65",-0.840389394431395,-1.73646518053749,-1.0473290399996
"66",-0.655643944933323,-0.252542336150468,-0.575917505795167
"67",0.592364025948024,1.00149905862346,0.632465402546563
"68",-0.846092593573598,-2.24931409961926,0.0835071592464334
"69",-0.806665262666951,-1.17670009358757,-1.11069113046087
"70",-0.289598696108274,0.520284806234847,-0.91407112386337
"71",-0.830624995293142,-1.68491694334637,-0.710636941670101
"72",-0.750408895383381,-0.827637257720681,-0.460847420740149
"73",-0.480857600276954,-0.492756500332378,4.03968707480237
"74",-0.729607748964542,-0.588664257109792,-0.755603180904612
"75",-0.710761103343047,-0.553854967327642,-0.464935610843741
"76",-0.821284604144829,-1.9560035008616,0.623737619412227
"77",0.633952999203446,1.94697029754425,-0.255004698854692
"78",0.557664131391886,1.91239881477626,-0.472817902544856
"79",0.205144202377384,0.691149092352084,0.369190185492699
"80",-0.635027428396506,-0.595042397129912,1.37663871382284
