"","x_child","x_pa","noisetmp"
"1",1.40815319565242,-1.865291555856,-0.150239213019625
"2",0.588568872998419,0.360652762383429,0.270809114663918
"3",-0.431541893739893,0.688555617522052,-0.800319193238876
"4",1.6604540300291,-1.25311860884709,0.444041136027344
"5",1.28643958391269,-0.974827210562658,-0.0707045950143796
"6",1.50255988637808,-1.23053672987757,0.18861747782019
"7",0.63712237018414,0.237927187810036,-0.00793702419008535
"8",0.684999873261375,-0.36755321604379,-0.77848847114642
"9",1.72681037429747,-0.591888753960004,0.93332553969748
"10",-1.31252453459367,2.2733806753382,0.843106824403578
"11",0.727897931575492,-0.0549237506772058,-0.374386373912055
"12",3.12855627594063,-0.653518009931556,3.36680273443363
"13",0.821815719663322,0.274925005784226,0.517196441098108
"14",-1.24010184583621,1.96318789357667,0.379652418332087
"15",-0.66436760512198,1.03881531281315,0.360105708811916
"16",-0.511678941263009,0.799927290690926,-0.405788729411428
"17",1.83530661936904,-0.707482951654291,1.03599686789711
"18",2.07779493286246,-1.22068983120249,1.15614065578609
"19",0.0303142270550532,0.574566288106478,-0.100662544962685
"20",0.247705044389801,0.399012898840312,-0.418385918452015
"21",1.26632586152673,-1.17349381832037,-0.1863229200514
"22",-1.00989026018565,1.4691783685589,0.411455678256181
"23",-0.0573425292217146,0.56239146575871,-0.445760258229035
"24",-0.273093066688616,1.0543018009499,2.7514197401065
"25",3.18108571944469,-0.422930426679149,3.75379301160118
"26",1.66252341192285,-2.70627955679771,0.105874924064514
"27",0.895539347947526,0.476433899266929,1.64578860274596
"28",0.0051477588258112,0.770010974876354,1.50478987730334
"29",-0.495740406550012,0.740047848707243,-0.717157774985749
"30",-0.875312172231728,1.11516755223162,-0.46430693523887
"31",0.680363532600394,0.320164120192185,0.341223076682281
"32",-0.410749580748841,0.832314116769463,0.248939746895541
"33",-0.917351253750026,1.31678726916245,0.340423726178184
"34",0.478060595289619,0.288648512680177,-0.228457853443854
"35",3.35823149183896,-1.37228104824264,3.21459226120163
"36",1.34498096915276,-2.39484559702481,-0.348196179028677
"37",2.64327030530315,-0.324584203406188,2.90876999878556
"38",-1.15803034661462,1.50832504285586,-0.789444116018368
"39",-1.14025522397659,1.51605614674297,-0.584108366158878
"40",-1.19105613037677,1.42728115169475,-1.41805860583008
"41",2.16392461084544,-1.18016933750946,1.31966086226248
"42",1.8221036115398,-0.597367947117311,1.09884735855398
"43",-0.877615005298155,1.22325762705769,0.1068830155624
"44",1.74065662991338,-0.918031667730646,0.73670835360328
"45",0.988938499823244,0.186089028940983,0.630046966606972
"46",1.43381445563692,-0.229771313027698,0.765524970061417
"47",0.8450696503963,-1.15844546601841,-0.889835490475311
"48",2.64645058590742,0.0959056811639454,3.88784500461463
"49",1.56469253404919,-1.81347246465966,0.114654233653692
"50",1.28248157829936,-1.51523612634353,-0.268652837760883
"51",0.87279156212637,-0.376305933956621,-0.438311549215707
"52",-0.450191407160504,0.689842647561109,-0.859485295661491
"53",1.36804099283554,-0.448006020224802,0.409081307004788
"54",0.479817829747054,0.56552222696989,1.1710211098499
"55",0.956278504016896,-1.06128658138869,-0.668500307396107
"56",0.925303936808023,0.445250507013936,1.52220089119332
"57",-1.27666565078674,1.89969208644544,-0.464716225733627
"58",1.53507545517881,-0.508115798591661,0.659546310596719
"59",0.396216683937601,0.199993743461537,-0.631555811532014
"60",-0.862051550807422,1.23876834535022,0.30724668574386
"61",1.02455825424874,-0.727829961803501,-0.401183558473067
"62",-0.254228322425833,0.540232509457557,-1.14579351497127
"63",1.36123681411585,-0.847757903283068,0.120679413346683
"64",-0.5986076869658,0.7957546295169,-0.7982656974122
"65",0.655086799282265,-0.549663491520676,-0.955909770372571
"66",1.3058537077954,-0.610506833322894,0.168602066837257
"67",1.96089945791934,-1.32699425050149,0.915698287601341
"68",-0.818597036571634,1.31133373559053,1.0812724186337
"69",-1.53663848364823,3.26104414752498,-0.674141535591988
"70",1.33976279855698,-0.0259103778995974,0.894839271231218
"71",1.42240255082574,-0.301120553573128,0.657635127704046
"72",0.69227315081639,-0.73999185110169,-0.989932914449359
"73",1.63882355085443,-0.23224009572096,1.15218414622383
"74",-0.108990284886833,0.524313361660375,-0.813596284698896
"75",1.03982206211616,-1.84091117823452,-0.739989127963283
"76",1.2564025409516,0.0242400360277362,0.821771985845129
"77",0.801281854821859,-0.720988311735295,-0.789497063850871
"78",1.35947158222605,-0.645210847586533,0.239910125673504
"79",0.720659740709454,-0.803282527198219,-0.969179932604918
"80",1.03391891022174,0.209181811067304,0.792529821345867
"81",1.10634847070535,-0.586238812504002,-0.170616699481008
"82",2.65351001485367,-0.420121979146088,2.79088573092439
"83",1.18254355336969,-1.85085986046301,-0.511428075252875
"84",1.10701107092705,-0.780110912081838,-0.285034621199431
"85",2.31145259471506,-1.04825430676121,1.63825950269912
"86",0.146667403496184,0.435117369394502,-0.533347641449453
"87",-0.673756097225707,0.899817428177066,-0.534332725914167
"88",1.45993297701394,-0.630803482301336,0.428230768668272
"89",1.11450706955374,-0.784217974709764,-0.274134402237024
"90",1.45332280595536,-0.781092929721949,0.318335946345754
"91",0.456118597746905,0.513151457036379,0.69998476082468
"92",1.06583558279231,-0.776215824313863,-0.354810382296841
"93",-0.449763577762245,0.780828082461719,-0.271119138390625
"94",1.22558156077514,-1.13724899509828,-0.241368182976606
"95",1.41653118042676,-1.49578167302161,-0.0427025715209353
"96",0.846307275112634,-0.127309525297677,-0.235684595138552
"97",-1.0901430676769,1.61224134114413,0.401116787419524
"98",1.15771497035492,0.193463603532746,1.01868394920993
"99",1.90721607829515,-1.76412806907535,0.682221663757121
"100",-0.252566282560747,0.74463595857503,0.263745784323026
"101",0.230411802370353,0.572465920562096,0.484850078462173
"102",0.757316133774828,-0.765519045255581,-0.888115207429925
"103",0.7956772066875,-0.387028311411665,-0.589285797952319
"104",1.36396387977886,-0.8716145917334,0.112785557481561
"105",0.19032121020023,0.369660438719057,-0.661125222515303
"106",3.71166197302793,-1.39040089249178,3.79023939807194
"107",1.57349513864603,-2.36220990048787,0.0185921090894605
"108",1.64204836278819,0.172245459026344,2.00689784865196
"109",1.28561777604099,-1.06041898465776,-0.109340181318333
"110",-1.1548530259909,1.64570137095366,-0.128581624153063
"111",-0.142263785109986,0.572606695805009,-0.633063266351393
"112",0.28307193603523,0.251757885611544,-0.767663138610524
