"","x_pa","x_child","noisetmp"
"1",-0.0335686982377579,0.0423048991325708,0.637698369416647
"2",0.0787833627184736,-0.127270976157226,0.389861313745844
"3",1.14027209733216,-0.616602818267027,0.537555243015421
"4",0.438669100869316,-0.481209020031593,-0.667024564321269
"5",1.48678907990847,-0.654044065628063,1.39267583783073
"6",2.37288578984336,-0.789624555432652,0.169630611048839
"7",-0.42390512664417,0.663226911864062,1.42371330835786
"8",-0.112871111206806,-0.0890039499586484,-0.732761774420381
"9",-0.895633672055472,0.515392650103877,-0.0834700855149626
"10",-1.70850425525136,0.600787537598376,-0.34170958055296
"11",-0.722169076979258,0.811603182259641,1.24927455332913
"12",-0.0379117923144494,0.276944872464288,2.05370731358683
"13",0.410888666629265,0.254446663578993,7.32224152950327
"14",-1.30951811950405,0.73543750884165,0.309416871665849
"15",-1.47136776195082,0.778307496054171,0.346645811806149
"16",-0.142038539828776,0.000694340062717527,-0.417427910955829
"17",-0.491293607857056,0.534141901397719,0.683128840040058
"18",-0.0462853446499153,-0.131404067489496,-0.533426214012471
"19",1.7593163180449,-0.705773019927974,1.13136065318381
"20",-1.77016053111206,0.462196968281568,-0.805107496596012
"21",-1.14277393695231,0.349891139888152,-0.873239935871213
"22",1.3345369013229,-0.3181068236845,9.6078785365437
"23",-1.14986774455076,1.15266935055303,1.85286341220384
"24",-0.435520326332152,0.436751045904406,0.435713979926049
"25",0.995038826250668,-0.508683545755434,1.9853627154443
"26",-1.3965625608955,0.43101929172894,-0.74909106078452
"27",0.795965050874301,-0.577878627285786,-0.34221281013259
"28",-1.09023430286335,0.313211751252756,-0.963039360313613
"29",0.0954506114988855,-0.0790921116170421,0.875924252774054
"30",-1.05113581470838,0.800898612983352,0.751923606053243
"31",1.23378288988154,-0.668036575148624,-0.240052552329292
"32",-0.201842649940971,-0.0557021491729719,-0.995572121899046
"33",-2.48856780379745,1.20019867942682,1.24677019924195
"34",1.27645398620884,-0.613867166879612,1.32670838024789
"35",1.7289899837712,-0.680289051804967,1.93863910534288
"36",-0.731030831325655,0.67398965908884,0.720336974729047
"37",2.88606657640931,-0.834091002393769,-1.18485757558065
"38",-0.912060196958942,0.550429433263571,0.0231574858168826
"39",-0.311860486833931,0.226308729780231,-0.0815128464112282
"40",1.00828035021637,-0.611434353289219,0.0140028558015533
"41",-1.09649392175857,0.540136678259387,-0.18861969814323
"42",-0.0563073999939258,0.255750467623593,1.72832829253801
"43",1.11521677117768,-0.648721575355078,-0.295318495640656
"44",1.97530931847945,-0.745720615259268,0.572533844489066
"45",0.0437702232593931,-0.245716070539028,-0.695265630677607
"46",-1.34767390698268,1.32840935139961,2.24473068203543
"47",0.939587598960435,-0.608961746096238,-0.248264877188572
"48",-0.575697935932397,0.540366201951447,0.505688431217976
"49",1.20131610861017,-0.689738896022014,-0.894122205398895
"50",-0.928991186137879,0.600769011587797,0.183062234457511
"51",-2.78711997589376,0.927306780136959,0.351312831504632
"52",0.515193260221769,-0.500093623264754,-0.527740408425199
"53",-1.42789815692057,0.65081696286619,-0.0446944371154259
"54",-1.50530128364944,0.504205409454353,-0.563205657650686
"55",0.699756154358835,-0.527610714651673,-0.00916397530221591
"56",0.793447748940503,-0.421854985492944,2.19910242717813
"57",1.2882331412921,-0.596535582727149,1.84030498706884
"58",-1.7723378398942,0.288055694210703,-1.35746555302331
"59",1.70062166013525,-0.714234869842813,0.498780325701559
"60",-1.12843490530754,0.897072103669064,1.00415312891058
"61",-0.756258222527677,0.630803295249594,0.519242224356918
"62",0.925191095642504,-0.667320449139848,-1.39338700933372
"63",1.68890441257147,-0.752244424652101,-0.959651844815642
"64",-1.47893701350959,0.461560927603993,-0.689456888142448
"65",-1.29135847045357,0.658162104973812,0.064773245028801
"66",-0.518902109092234,0.354458792098659,-0.110069277448773
"67",-0.40420741704572,0.296856169563209,-0.065403044249513
"68",-0.270983630435915,0.39986963313137,0.885402865877472
"69",-2.43418171540324,1.02106020470237,0.719009862150766
"70",-1.59452151460565,0.396050872546625,-0.951416312581447
"71",0.286391749428294,-0.339267234861324,-0.000827697653881465
"72",-0.136658219197601,0.285476983541799,1.13701490875028
"73",0.631785701389955,-0.480601251730126,0.318134748765886
"74",1.2503096973486,-0.677534534179092,-0.405872605819397
"75",-0.321579094587662,0.0806379879252126,-0.769512050779257
"76",2.86689994550697,-0.81499052712025,1.25074112847977
"77",-2.21637105273816,0.899036678489518,0.410376106131131
"78",1.62306868286758,-0.736417553573614,-0.64201071197483
"79",1.32296260544658,-0.641478613143133,0.860316574366938
"80",-0.968007173544132,0.854977821163905,1.03446650099924
"81",1.0838849395373,-0.641581484783068,-0.273976087787223
"82",-0.976110411029877,0.224106301221449,-1.18917172852218
"83",-2.41413450173324,0.857805913514921,0.228323586809588
"84",1.26033371688519,-0.661639677906956,0.0351180852392092
"85",0.133842680416587,-0.230460416471392,-0.0101272050306145
"86",1.30547290394316,-0.658915900312073,0.313283269145974
"87",0.819848419841668,-0.61801879848638,-0.90777903562761
"88",-0.578565923334308,0.230974493054487,-0.713890565387312
"89",0.161500750521435,-0.150416869574813,0.829307246778488
"90",-1.69778558992141,0.409665921765495,-0.946576065259346
"91",0.701078992033076,-0.317933034308888,3.13199651683714
"92",0.359986447656333,-0.452986966409671,-0.738148095381467
"93",-0.0412808233329004,-0.151120800145678,-0.620342267580373
"94",-0.575512737107775,0.41795709750754,0.0254378722946802
"95",-0.646886493076093,0.141683998767836,-1.16109332540033
"96",1.94990986032264,-0.783437940648534,-1.32582857881895
"97",-2.95156132691024,0.807602837491112,-0.036962827276835
"98",1.84301411145843,-0.752070163097581,-0.343680530714314
"99",-1.62178793373536,1.69338129167692,3.20242260223228
"100",1.34546326643824,-0.581745200483392,2.59916541546048
"101",0.859379879162799,-0.586493759256198,-0.20153928224379
"102",0.701787428722783,-0.593089962622605,-0.978701419008204
