"","x_child","x_pa","noisetmp"
"1",-1.30911974028664,0.945719863494775,-1.07638408814712
"2",-1.15740134918896,0.551559843135705,2.41525314572433
"3",-1.26947692243732,0.75166564079142,-0.227037648604512
"4",-1.22470556205768,0.0535457523175575,-0.903603911669682
"5",-1.2142634751186,0.428075626975626,0.413919027938012
"6",-1.02460189873625,-0.634252962483518,0.106333167624109
"7",-1.00899799382611,-0.85478388955457,-0.589861903923348
"8",-1.01141319144656,-0.0714793057345779,2.89062722178171
"9",-1.31517274248903,1.05866768396389,-1.0522860059934
"10",-1.28423684766435,0.978801452186515,-0.115386550946932
"11",-1.27040968048888,0.552542599382372,-0.762184251952192
"12",-1.25250484311729,0.944531267889041,0.90641707920273
"13",-0.98780310244488,-0.45558067884489,1.39872071078381
"14",-1.27178182386947,0.628473165417374,-0.614865612968445
"15",-1.19513001126003,0.563724895270455,1.39810776314616
"16",-1.2862914635332,0.872379816786224,-0.462414086203634
"17",-1.20866101377359,0.358568674185938,0.337891921143065
"18",2.37807394887447,-1.71434427528527,8.45691831986765
"19",1.39787507016015,-2.97866840729115,0.630405699577652
"20",-1.21157304329847,0.40811290707162,0.420636989411466
"21",0.081232032591771,-1.93572484576092,-0.990248102179282
"22",-1.30880413357865,1.16589331955483,-0.563537668253783
"23",-1.29240080546588,0.892564223253188,-0.619758340251184
"24",-0.771996392182894,-1.11774152732346,0.39102860554391
"25",-1.27451909272012,0.977676112715264,0.228636433446019
"26",-0.275263305996048,-1.80715816388706,-1.51964117989298
"27",-0.10776653725201,-1.72973889200486,-0.490469572985234
"28",-1.20178664297183,0.9005308758817,2.50115651616795
"29",-1.108994928305,-0.457131958174899,-0.396948086556964
"30",-0.334140388428357,-1.67538867155291,-0.839605494381486
"31",-1.05352670536235,-0.778253147220466,-0.795559935532507
"32",-1.25610313455278,0.558083741867555,-0.344630841080979
"33",-1.14604042907028,-0.299912708802441,-0.458989816743914
"34",-1.32098966002674,1.19683251095653,-0.978878232150366
"35",-1.26359634188103,0.515120817934961,-0.66469757776787
"36",-0.851844274916312,-0.994526522114141,0.352833413741128
"37",-0.254641098533916,-1.63243161077944,-0.163144517737885
"38",-1.0970435704577,-0.338869689267672,0.205895180424038
"39",-1.1020970884004,-0.418938059368721,-0.161504720566209
"40",-1.19238802350802,0.327468296310344,0.641987930089257
"41",-1.29781630820236,0.883001804447585,-0.82639751202996
"42",-1.12457806833846,0.131378355517132,1.49511492381854
"43",-1.16597640774819,-0.097676609595543,-0.170934519544169
"44",-1.21475480537004,0.381881386699066,0.256537659823596
"45",-0.935341269348666,-1.16374507539659,-1.159818119992
"46",-1.11231402290551,-0.215905901508641,0.401800465001852
"47",-1.27545128274476,0.766334735067512,-0.377566563743506
"48",-0.879963701105324,-0.874874550351854,0.688474086833561
"49",-1.34644354936143,1.81847561374936,-0.809890466997697
"50",-0.86883453566974,-0.324176613433332,3.96640595011362
"51",-1.29846886213752,1.09299203595975,-0.342574409916987
"52",-1.18691585671928,-0.203279408162698,-0.868738195029883
"53",-1.1227821688839,0.122055556886856,1.49679953217245
"54",-1.13970986280955,-0.0225129580566139,0.593109991634566
"55",-1.30832239326991,1.08949302411163,-0.725454245612653
"56",-1.30943078247977,1.14741123310826,-0.63230020308684
"57",-1.16741272072999,0.85665416076691,3.46995334062242
"58",-1.25905484311043,0.67459617333243,-0.114789025433922
"59",-1.26138523468919,0.298288333963661,-1.12931556428371
"60",-1.20163983548926,-0.0742329055126323,-0.782234971007747
"61",0.6746249424975,-1.83098082820973,1.181629366654
"62",-1.03167939173588,-0.536055531427223,0.413639535601536
"63",-1.12555038896431,-0.619990774623291,-1.15100101637307
"64",-1.28241116195035,1.49590649110592,1.54779182646915
"65",-1.21339876361918,0.654932964265687,1.19382297520009
"66",-1.15079282809121,0.0356465305720293,0.575910399622897
"67",-1.13038701359105,-0.0477591586014432,0.68515473382888
"68",-1.28017712203536,0.907509644012923,-0.163501047596751
"69",-1.17405345260681,-0.328940240812944,-1.00396187643973
"70",-1.26639788398744,0.927584545948714,0.368972618618419
"71",-1.24319239654486,1.30727799778022,2.59061111071568
"72",0.907980673978557,-2.76374861936735,-0.231663855555832
"73",-0.876178536758285,-1.10906883109457,-0.433106879807919
"74",-1.28230682188578,1.1910138377815,0.559953422801336
"75",-1.30057716833053,0.878203331281741,-0.930787108242331
"76",-1.28774490878336,1.17801939565877,0.304405497401806
"77",-0.742675970225102,-1.45150366839427,-1.24496986106534
"78",-0.926903471693061,-0.194883577620138,3.77107332973038
"79",-1.3099850538839,1.66867905846389,0.755526437660604
"80",-1.32434499322965,1.21541954484597,-1.07461812394653
"81",-1.14534811603358,-0.202476407941218,-0.132270720696368
"82",-1.20760470009503,0.148957296725709,-0.27345133255878
"83",-1.28429075978489,1.0956501820854,0.204147307381362
