"","x_pa","x_child","noisetmp"
"1",-0.520258949515928,0.0421687145576398,-0.00516625668206272
"2",-2.07445645326858,-0.797704830097243,1.07784627030184
"3",-1.56320657595713,-0.621557238042342,2.44883023671229
"4",-0.875443473506859,-0.387270815364374,0.427295483513236
"5",-0.269368265340912,0.297487612426623,-0.30667142281952
"6",0.325834990326293,0.791190862887912,0.299564192696637
"7",-0.293983026601517,0.328671726650757,-0.105551209871921
"8",-0.0782189725125835,0.739582642846094,0.735703688878241
"9",0.693135016524104,1.43885847774092,1.89367358877622
"10",0.12330285035602,0.285034745949297,-1.06055636992337
"11",0.745550780248125,1.58497661868777,2.27323988349824
"12",1.36097713872386,0.699300422159306,-0.465379156938507
"13",2.61318198807686,0.763191282699768,-0.491052227814494
"14",-0.952981543028437,-0.569636559467859,-0.853393146520071
"15",-1.39727339476875,-0.715075792497419,-0.48291755295814
"16",0.00370374806273155,0.26746702607743,-0.977210892479846
"17",-0.752767736922204,-0.382319512984515,-0.48831558434771
"18",-0.989781178096781,-0.540253551417774,-0.310956003342547
"19",-0.200732013963397,0.725937784972227,1.02857669132513
"20",-0.187385907175737,0.430386629248861,-0.0625436185070396
"21",-0.557954900579885,0.227776077446592,1.40942498823097
"22",3.2407747221043,0.992159352228096,0.0466046806524609
"23",1.00509786086086,0.70915949743363,-0.333937730164786
"24",2.0423392549697,0.841053549057512,-0.215332339735211
"25",0.942902456847602,1.58606201186957,2.14793447083179
"26",1.55117216060474,0.583883526604237,-0.819868927014824
"27",0.287260311632959,0.708353360095945,0.085830161596129
"28",1.87115184466936,0.965289467394334,0.143860613337739
"29",0.272573073044926,1.1096089723406,1.32512445342569
"30",-3.61547685484817,-0.949156257393611,-0.502761118754047
"31",-0.659566692628255,-0.252211957776375,-0.313971934633045
"32",0.160149278583401,0.868862895274288,0.729522039627954
"33",-1.43006878786164,-0.624796751017298,1.39101585250065
"34",-1.19948109992769,-0.661102248103107,-0.622489994452923
"35",0.932585698994298,0.944797486252241,0.354053536462573
"36",3.49681310617162,0.562043682450524,-1.07900582842475
"37",0.250507923370457,0.365076687711421,-0.929191175971698
"38",-2.02805433025045,-0.851387684571196,-1.08622749119039
"39",1.46429082936517,1.37478038366079,1.34376081218719
"40",1.55196808020182,1.5412785864546,1.76742463825021
"41",-0.108579231779109,1.90730575123825,4.79332500959145
"42",1.93928751876551,0.971999983540978,0.149470598890329
"43",0.257786690222829,1.50164088209842,2.54396728378733
"44",-0.0825103273536733,0.925765296440533,1.37404060585451
"45",1.43147824661179,0.675576657684707,-0.546493165825094
"46",1.23445446204655,1.21219433165094,0.976800413573361
"47",-1.45869433065578,-0.734083408202317,-0.537880257450035
"48",1.19745864774316,0.596796022684602,-0.704583850903358
"49",-0.585283917644385,-0.307096820744525,-1.26117131033611
"50",0.376809911700152,0.983953692782814,0.830057455640566
"51",-1.13828177217556,-0.458345080212959,1.79106897136125
"52",1.29036067682485,0.532395881793428,-0.90474323814833
"53",0.468277359363422,0.989011577452475,0.762399355327747
"54",-1.66381274236157,-0.668111402245511,2.14822482227441
"55",-0.928468852340816,-0.547212808413515,-0.766160715211486
"56",0.422322870742431,0.460114545216836,-0.769917615995482
"57",1.70464804440732,0.528848017469087,-0.99517400893488
"58",-0.216826221130299,0.4538841074647,0.103832272410504
"59",2.24972147378568,0.659922133446305,-0.722248311574003
