"","x_pa","x_child","noisetmp"
"1",-1.57700393415301,-0.665142888697301,1.00046575363094
"2",-1.87255962815527,-0.765195453374516,-0.265997633371727
"3",0.972169527590615,0.445173274584264,-0.229804100999843
"4",-1.10076433440449,-0.663431994303558,-0.690027467091369
"5",-0.931882001096502,-0.680420745292206,-1.42305395251815
"6",0.794289387665825,0.697680841005415,0.905253656789957
"7",-0.297466236321493,-0.328499867163293,-0.0147008326356488
"8",0.482805128760232,0.297746092552289,0.0292028630424861
"9",0.722849753837386,0.157505575405145,-0.948095630194543
"10",-0.751601581121711,-0.0993175673049307,4.9794158305462
"11",1.24394015482809,0.691601078657969,0.322077120921218
"12",-1.54653018302829,-0.631566919173874,1.58002795256149
"13",-1.12985008987144,-0.633739093765099,-0.133537842767703
"14",0.576707458267663,-0.0666536875410496,-1.5934978003351
"15",0.261144705942026,0.611642954953761,2.23124464412739
"16",1.91656847451433,0.955212180750284,0.685296244306776
"17",0.0271066301966795,-0.264422700442348,-0.99400705147279
"18",2.78797010896563,0.817447465870286,-0.0295048075620228
"19",1.55439692306671,0.906370488726515,0.756350491241075
"20",-1.17232758088495,-0.662101438079601,-0.440189017797535
"21",-0.331656151925603,-0.246568625908164,0.823977513691881
"22",0.212984445825047,-0.0484821885048238,-0.664655030847477
"23",-1.24797033358942,-0.634440478854148,0.284455118022807
"24",1.42818649408909,0.929392888698559,0.925521615050356
"25",0.709316021973452,0.374318851484347,-0.129202494513582
"26",-0.561441989286068,-0.415600336475364,0.368056766067417
"27",1.2666491452265,0.448216980000645,-0.486699741743295
"28",0.383666226217301,0.409406401789898,0.783889720529357
"29",-1.1098492580624,-0.687285632616386,-1.0296235100424
"30",-0.814917486240769,-0.642766572983419,-1.25850997745341
"31",-0.65302066553149,-0.576792512884499,-0.981320456848616
"32",-0.275744364411658,-0.290564900954285,0.189024698082533
"33",0.421008828807191,0.253423922278823,0.00872382987953468
"34",-0.963524507467588,-0.662371379581572,-1.08770040222629
"35",-1.2794513475117,-0.471776038655046,3.23816432125448
"36",1.72672047342031,0.523848854503931,-0.522710229400992
"37",-0.36626736050644,-0.384329712478135,-0.180286854499823
"38",-2.24696133769363,-0.79965152729754,-0.0090109901906974
"39",0.777037423018147,1.03493238580884,2.15468694330503
"40",-0.697167282123002,-0.574251416378342,-0.809670763651456
"41",0.219413099794033,0.0874580799972335,-0.0352444353944352
"42",-1.12978863903815,-0.581097889745354,0.690288220698571
"43",0.0217178695341785,-0.119969637463801,-0.115196594164989
"44",-0.552359226382477,-0.451668172809866,-0.0350386457258041
"45",-0.728876331094669,-0.550365139590402,-0.42720711390032
"46",1.60355537431833,1.3764221444976,2.17530069472413
"47",-1.69408473625501,-0.680862252203671,1.14427676064033
"48",-1.58029957893565,-0.679748772738769,0.69993667776481
"49",-0.719196753383298,-0.393742325753368,1.34133637961829
"50",0.861887090188528,0.731819843609144,0.914506461309698
"51",0.645235267161307,0.328622187751781,-0.190723649243275
"52",1.21145265847775,0.863771445403921,0.915015598690153
"53",-0.475716511543377,-0.419240955668078,-0.0350145697397841
"54",-0.417559959603235,-0.159096370255918,2.06509146649337
"55",2.52346761852976,1.1401995883617,0.9667115059947
"56",3.56460035705424,0.664988484483244,-0.602430973987029
"57",1.26844756708271,0.536348302691841,-0.202538701595459
"58",-1.81136483476747,-0.738558880841332,0.209160021755549
"59",-4.54048330897948,-0.94460318204169,0.574624501131304
"60",3.45668378597322,0.50751914450984,-1.01788237688037
"61",-2.22831813436159,-0.781524532864818,0.539756228989814
"62",-1.50440010660845,-0.742044260813384,-0.865649911835355
"63",-0.496845071097452,-0.509671979851542,-0.816129057582788
"64",-1.15075631262295,0.0149941021304564,10.2503020337852
"65",0.608220819277477,0.446011163657083,0.327403502401893
"66",-1.7420093131817,-0.578832350767615,3.81058390927404
"67",-1.1195722831589,-0.703525264009039,-1.25393732516198
"68",-0.028885846990327,-0.0131920159428942,0.8184026881661
"69",-0.805249728467988,-0.580609431529333,-0.521275553176815
"70",-0.376726397691099,-0.283290395228683,0.741222681535183
"71",-0.647861453352052,-0.522756470807699,-0.409836293837071
"72",-0.562675830624487,-0.477007641970498,-0.250281149228533
"73",-0.664956531644334,-0.50102746789624,-0.107309148850161
"74",0.237062121109205,0.0282330402509989,-0.390315949122357
"75",-0.981676924604206,-0.600085296098656,-0.159694081125986
"76",0.782962992219008,0.075742546052566,-1.31871022767422
"77",0.360129534589449,0.33257086419682,0.535006866321928
"78",-2.39604940760507,-0.825564945119218,-0.426812258351024
"79",-0.438133948521441,-0.256826157389973,1.29608305487529
"80",-1.20900362293027,-0.699603887218149,-0.940217204978069
"81",-1.1475334364317,-0.677659092115156,-0.76745384394727
"82",1.54541392631539,0.663443211416181,0.00646245791998057
