"","x_child","x_pa","noisetmp"
"1",-0.75280803766811,2.16351152142733,-0.766218571975344
"2",0.551879724589516,-0.207509225905612,-0.965213615449768
"3",1.25512875883817,-3.10798081788718,0.185727841418501
"4",1.93384972584555,-0.0528184429459741,2.55584736485522
"5",0.610081771075218,-0.268710020749824,-0.843134184954031
"6",1.08739311634396,-1.33849484295671,0.0230777872231678
"7",1.18127637438481,-1.00224888781578,0.313897817665129
"8",0.562077928203157,0.347872753074744,-0.664708653292213
"9",0.549603175298775,0.110721663362557,-0.837134112539929
"10",3.27793153902391,-0.450511033150491,5.56239775000456
"11",-0.599594395045243,2.25515823061824,1.89682402491782
"12",1.14490824463267,-0.194974706146841,0.504958035058503
"13",0.690122989517766,0.452122999453209,-0.24278487039426
"14",0.790449550114893,-0.601787405249998,-0.508336372770527
"15",0.836942917553813,0.719265808431548,0.470950476456149
"16",-0.73823596815967,2.246134322954,-0.134562176834315
"17",1.09876492333804,-0.900049369836348,0.145302410285135
"18",0.859482136812017,-0.374996466948639,-0.270227862535802
"19",0.0875169133387612,0.979317965633265,-1.3431874756092
"20",1.0993458688785,-0.217565317811552,0.381722585020175
"21",0.685613237999884,-0.382025330401252,-0.695980078437262
"22",0.924538054698963,-1.60185066807117,-0.395790062432756
"23",0.522590218176314,-0.524457427032507,-1.13166287742046
"24",1.96420487616044,-0.0600826050843315,2.62628791065978
"25",0.310280763668612,1.59221997171448,3.52771463568301
"26",0.531568212962413,0.401219112009523,-0.707337597336384
"27",0.655595713351438,-0.0130048150342789,-0.628285557328203
"28",1.12171092659432,0.814412200552997,1.4649029738242
"29",0.728015840734002,0.0670082625412886,-0.405763138151954
"30",1.25907282699185,-0.766899664854618,0.561876140857346
"31",0.44170113338577,0.997514466640452,-0.195642570211399
"32",0.610245282122065,-0.239318885013869,-0.832518409149649
"33",-0.801213393391912,2.51157235015637,0.376757997721381
"34",0.679557123475128,-0.977753191386373,-0.859164673892092
"35",1.01353293072349,-0.776987631027466,-0.0241129166856384
"36",-0.808599472922464,2.71885763585443,1.63296043167451
"37",1.64095634494463,-0.300578565023447,1.67153458559576
"38",-0.785632895286629,2.36329751927791,-0.203311822736299
"39",0.45773412126516,1.06235261879571,0.0185049462842506
"40",-0.374704605438963,1.60948896324058,-0.553191130762228
"41",0.947744461296426,-1.02836928690635,-0.240010578426053
"42",0.700623621913182,0.616593403091975,-0.0485534600414279
"43",-0.794666237695823,2.38911206514196,-0.210937899384929
"44",1.62977977255613,-0.819258990352076,1.42440762506008
"45",0.768274547367831,-0.523425075431982,-0.539201088492807
"46",1.32067718824421,0.390420300086046,1.37973466069114
"47",0.625330750350887,-1.31468978847342,-1.04309034525554
"48",0.646915444776048,-1.61615102491976,-1.03450236443679
"49",0.552328204739354,0.412134424443783,-0.643905916116059
"50",1.13163089443381,0.578088551932465,1.09484218136627
"51",1.4556210554082,-1.63212447221721,0.817056431127212
"52",0.762422193252151,-0.321089746393925,-0.488018540611723
"53",1.22421343000493,-0.854141687146112,0.453841000201136
"54",0.804245596593292,0.405664621321647,0.0217569768214494
"55",1.31901439940894,-0.867486978073193,0.67413205181813
"56",0.70847772736581,0.535036919119733,-0.115160209464433
"57",1.20095245786886,0.0904480323311704,0.810261821018149
"58",1.11941718188294,-2.8796639958675,-0.0970810937213025
"59",0.372997105454959,-0.547982119422529,-1.49760865686601
"60",0.568228892451931,1.13400370574885,0.616357932543474
"61",0.412904804339388,1.02374834661177,-0.225638520745432
"62",1.25053955453207,-1.89607628274671,0.306109424224608
"63",0.39986643923895,0.842289419968139,-0.611519842855352
"64",2.54133423707691,0.795748933335031,5.56531733323997
"65",-0.225287162001563,1.47549795262205,-0.635921229295717
"66",1.49411909669221,-0.82660999178545,1.10071035836397
"67",-0.516896594293509,1.97740751717914,0.814972280749092
"68",0.975352047159817,-1.53364690044796,-0.268763750876514
"69",1.33231606512821,-1.41082498520306,0.575412613786361
"70",0.575391420088516,1.30055500751829,1.50052502460627
"71",-0.830391753737391,2.39047416629864,-0.799127415011474
"72",0.727401359258756,0.633557038125077,0.0460574380370522
"73",1.26972126297461,-2.57645884575487,0.26672321293294
"74",0.474016254102389,-0.212008578603729,-1.15895398366825
"75",0.581062805537288,-1.88261448768146,-1.21520395902829
"76",0.3135447767225,1.31972734795161,0.594400232407353
"77",0.987648784770076,-1.09553906232236,-0.160884311944458
"78",0.732348562058468,-1.6447153332897,-0.842308984490939
"79",0.989886951303305,-1.74448762810501,-0.266542676890992
"80",0.217971606843193,1.532945971219,2.26680585085588
"81",0.779101258855175,-0.381371583643042,-0.468170094619491
"82",0.760922781655152,0.906299661221315,0.587068661052416
"83",0.621971624966589,0.402207768105796,-0.466117698962706
"84",0.786935556720202,0.664226541156999,0.251546792581205
"85",0.974011944039169,-0.0297931379870093,0.163574679671791
"86",0.608418856279908,0.965059424452114,0.251364260313187
"87",1.0008311663597,0.551592153567083,0.702013924480359
"88",0.645553219463965,0.342178999322886,-0.44877785374789
"89",2.00517977682705,0.828829297193543,4.09960915649229
"90",0.635196353024961,1.07981497943797,0.65209029611566
"91",0.744105179491743,-1.32632494909536,-0.769727070983355
"92",0.948926429968973,-0.379806944297011,-0.0541469247332227
"93",0.494748013013094,0.7902857702363,-0.409624297347618
"94",1.51749328314926,-0.395481874871631,1.32286758113857
"95",0.546052964087872,-0.470384209758709,-1.0607596584073
"96",-0.725343858547251,2.22979213046456,-0.0465037305017073
"97",1.28712345356511,0.562021114521885,1.50009891177813
"98",0.87698080309687,-1.23146387405422,-0.445353931999252
"99",0.981412990195291,-1.55908742701883,-0.258788186463162
"100",-0.471373508123139,1.92995009327502,0.924128518320206
"101",-0.689332241375457,2.06620322102738,-0.49908149503199
"102",1.24433908496221,-1.22545531406935,0.409888377127918
"103",1.44848834167778,-0.688518108717724,1.03838625556249
"104",0.765213069991558,-1.00624321317154,-0.663607158697746
"105",2.301997042599,-1.46316638905035,2.80006725319293
"106",1.59971026226635,-0.0437126371237226,1.72504229809734
"107",1.87002338763101,-1.96289457672518,1.70316897269367
"108",0.52878268740485,0.401385751725172,-0.714623761411261
"109",0.828128707042137,-0.3726732466813,-0.345784807845227
"110",-0.620634540996035,2.21215205393555,1.27695103019478
"111",0.891652959633907,0.275320370562794,0.146695622980518
"112",0.917954544130928,0.735827705067214,0.728394755905361
"113",1.56772563375104,0.173471316382499,1.81316742884188
