"","x_child","x_pa","noisetmp"
"1",0.441324073541833,-0.956551314382083,-0.725699835077889
"2",1.04229548012863,0.731242824380139,0.392981019296267
"3",0.511569330789571,-0.73797896695631,-0.665074163862467
"4",0.853311429884637,1.14114309049325,-0.20837898267508
"5",1.20326081621444,0.656076365384134,0.867147046108951
"6",1.13336028923142,0.380281496897122,0.735998847763606
"7",1.05827040442155,1.26443854577387,0.348127885284055
"8",1.34663891835719,0.424799968670263,1.33777959972409
"9",0.651075607747013,-0.301334523905009,-0.457480002099803
"10",0.424045740339127,-1.4347680161035,-0.0323248556463631
"11",0.887340597520816,0.0773263242128565,0.109870471756628
"12",-0.621999412805337,-2.76504295642618,2.42519109907741
"13",1.83233093381073,0.769090759366712,2.62734831644052
"14",1.74143141303225,0.578463751160909,2.42390010683383
"15",0.8129060332322,1.33364955980628,-0.345915513900662
"16",1.30970706166701,1.51887258314446,1.01279776817507
"17",1.14464730182895,-0.408099068510134,1.0914512131441
"18",1.46358025629092,2.22617296113076,1.35254147319826
"19",1.00440026014897,1.88259721287961,0.12572596138952
"20",1.00149473301552,0.953052614629383,0.236828154441461
"21",1.06150344606527,0.322602544998456,0.544418615114696
"22",0.474571021143398,1.18395956887462,-1.27483686307367
"23",0.207160509723901,-1.74761997982501,0.622216807293026
"24",1.06309544593002,1.99184419845167,0.276737279755461
"25",-0.527496065094617,-2.5462477058924,2.28486737181792
"26",0.419905010828845,2.68698265241805,-1.52986394982537
"27",1.40433445343659,1.43383304751719,1.28816222748997
"28",0.736073608336467,0.375326708912677,-0.408659691241547
"29",1.12188645612278,-0.0368548641062465,0.840569734413992
"30",0.434818491526266,0.00371343615387263,-1.19906520344314
"31",0.996210730716038,1.12193580882929,0.195164116030836
"32",0.29536116572987,-0.921489470462553,-1.23360866753666
"33",0.310333313664336,-1.42670145673342,-0.494086814897329
"34",0.40272125574152,-1.59072529157638,0.462308060771471
"35",1.30729929076577,0.198633992256758,1.29630962752313
"36",0.646830638121195,-0.156039926340356,-0.524159113872786
"37",0.638863007322418,0.112085808086027,-0.627833089471193
"38",0.595541533870818,0.689693215521785,-0.870052465348019
"39",-0.236109532735536,-1.93035202271798,-0.196935347729459
"40",0.91421767848794,-0.0865376094852788,0.245382962796413
"41",0.702055510597076,1.30194224490854,-0.651572960286218
"42",0.696851972926882,-0.972177368193367,0.133362355112456
"43",-0.328779855836928,-2.24028212683504,2.12742182633849
"44",1.65548259044985,0.680704849757777,2.14902870874172
"45",1.00420804879202,1.83834668383185,0.129579767787115
"46",0.52577091018602,0.729308344092879,-1.0744827216046
"47",1.22063151589741,-0.990526884072857,1.89272019085206
"48",0.832264722850465,1.96250917074625,-0.355604566351203
"49",0.364640506099059,-1.60412272793283,0.363629055330546
"50",0.81609316223393,-0.739310871586876,0.30156008110292
"51",0.826466809356457,2.18550707859968,-0.389531881509714
"52",0.709894842972367,-1.07098438216261,0.296957593043901
"53",0.555713801227759,-0.898862752820519,-0.401800192419019
"54",0.473306717544005,-1.14805266652259,-0.408138090473872
"55",0.713622825754873,0.769553407489343,-0.547220347521002
"56",0.265276388807386,-1.88984394876764,3.00567814924023
"57",-0.360002131948909,-2.02933000190781,-0.356899769979392
"58",1.30580471070271,1.46735060763431,1.00918910770557
"59",0.887136163129716,0.246884088169302,0.0598948376649719
"60",0.971055016218738,1.2978804879654,0.0999247417578188
"61",1.58810692472107,0.850421993958068,1.91450687907416
"62",0.902843342669137,1.81749527661316,-0.14801279059748
"63",1.33256347705789,1.08697677106607,1.1450587489475
"64",1.11011825425346,0.127257908454955,0.745700171069517
"65",1.04510483824655,0.13101648198294,0.554439299075137
"66",1.36440969143621,0.13202190289701,1.48716942482396
"67",0.978508397484483,-0.138609053343739,0.456723218646514
"68",0.177974546620557,-1.77403279638455,0.745221266181753
"69",0.718449831460229,1.15302681753056,-0.588012464057712
"70",0.68597325449111,0.242858676333917,-0.523208419793891
"71",-0.822334716967704,-3.33028924570697,-1.49611935880114
"72",1.79622714437246,0.111951909378476,2.75821898470392
"73",0.805710337312549,0.249642456866655,-0.177228626132897
"74",1.05884570474089,1.15245358347904,0.366196870937684
"75",0.550362278584995,-1.04758034515238,-0.27040286066631
"76",0.39027106141882,-0.408368345805907,-1.20580210408239
"77",0.532437241547304,-0.868860175335439,-0.502772363227835
"78",0.881997766041102,1.55509911185263,-0.178893264378928
"79",0.216978869132904,-1.54903069540947,-0.505970516820603
"80",0.976211303767352,0.054825936270791,0.377936935912501
"81",0.0449869752834262,-1.57502157956658,-1.14467740217686
"82",0.378872600239285,-0.921114082136198,-0.960622121313287
"83",0.488784265326337,0.460613482378668,-1.13736189246451
"84",0.506484685769752,-0.198962973417783,-0.928633157690216
"85",0.223805098479176,-0.715155710668976,-1.58903485795247
"86",0.4919011098182,-0.299984289610923,-0.937870452413909
"87",1.11843354062466,-0.692919136761625,1.21820892175127
"88",0.766123140435734,0.231063977156184,-0.287462324503946
"89",0.447827508920382,0.0876466023908329,-1.18109920584158
"90",0.960239828714963,0.742390248753865,0.157687801198601
"91",0.475645877691579,-0.142029671980428,-1.03835261954608
"92",0.96155298932871,-1.16812070722393,1.31669614342955
"93",0.471405086571674,-0.895751245203462,-0.679039418163369
"94",0.666492313457972,-1.04381986282724,0.115592668004926
"95",0.732513159502276,1.25726630188357,-0.561329482998241
"96",0.912646439270008,-0.643184884835875,0.532237891608025
"97",0.878826425718978,-0.458160915146982,0.309108545688628
