"","x_pa","x_child","noisetmp"
"1",-1.91339831247915,0.478053145654329,-1.17313604849374
"2",-0.771732142613895,-0.0487263381567739,-0.856028287233594
"3",1.26543138583755,-1.11528761698456,1.78635589076729
"4",-0.842770995691266,0.987220144081138,1.82390995720309
"5",-1.01120414213921,0.721032631471348,0.391001034028748
"6",-2.11126942305993,1.41847074657528,0.639329918159869
"7",0.546951728301584,-1.10384690221996,-0.866576749709983
"8",-0.29712889679185,-0.622589010377235,-0.150252125019612
"9",1.15091834936338,-1.19006492927762,-0.437149190155516
"10",-1.07484999533652,0.994063981780929,0.898792495028681
"11",-1.09542835539627,0.573392734912561,-0.185669579591522
"12",2.74152776311188,-1.33746749592291,-1.10238871072521
"13",1.70545521231231,-1.22537375054884,0.554509584675922
"14",-1.12173521268954,0.547262261467226,-0.302007725115199
"15",0.499731233317039,-0.998973371068926,0.42739848936519
"16",1.352661457292,-1.1462653923542,1.40755547855214
"17",0.10834697200472,-0.881316352971337,-0.00499498210455696
"18",-1.18384807062714,1.4994610888185,1.84153168771748
"19",0.405246513706895,-0.887043956855637,1.44734328512679
"20",-0.521811788138381,-0.619290716329266,-1.43180346137265
"21",1.241511030772,-1.16271953008912,0.527057184316098
"22",-0.607931470837225,-0.569477549116684,-1.70056203375464
"23",-0.342347444324312,-0.67024176193886,-0.704700320762532
"24",0.23362950996864,-0.798620277319713,1.52227466557216
"25",-0.104378514148645,-0.449911653569012,2.4251365133242
"26",1.72739274584471,-1.23617078331248,0.273876554904577
"27",1.67823922352439,-1.22867617005193,0.341773290485321
"28",-0.447717622344622,0.482392145262426,4.6683695934655
"29",-2.25149164556242,1.40789026347678,0.553148072145966
"30",-0.554988745736418,-0.442788202053839,-0.840488102535157
"31",0.279209107803834,-1.0746450641206,-1.36846890247023
"32",-1.28952048230853,1.18742148199177,0.900974662585257
"33",-0.568953862343852,-0.025279546260707,0.855225569388609
"34",2.33362740685294,-1.30754835926956,-0.599283358789302
"35",0.210443656814363,-1.00640076813257,-0.851472059965467
"36",1.30159605605184,-1.18500045914422,0.20543985726274
"37",0.703568652624951,-1.03240243699523,0.839129008950822
"38",0.977137336988671,-1.0495615500199,1.82925162413963
"39",-0.0479045423380366,-0.860494854558954,-0.553109503134365
"40",-0.740572866512305,0.134227699200241,-0.10373351308118
"41",-1.10865782970609,1.21868129985843,1.35925043638615
"42",1.55125556732341,-1.22358747339574,0.0419323410880552
"43",0.218298706735743,-0.985270591348664,-0.592443953621234
"44",-2.69974012040012,0.984418921846987,-0.418194183183545
"45",2.02556655350717,-1.30638071449992,-1.43309500592231
"46",1.63322791333369,-1.24188090174451,-0.242814239759419
"47",-1.41042405956172,1.04190680228423,0.398225439041811
"48",1.08622305466715,-1.15269096414963,0.163519924376212
"49",1.77967156804651,-1.22696017561934,0.79425794273485
"50",0.0425913280870454,-0.554309281069056,2.68689838666787
"51",0.917584396497892,-1.15775687018129,-0.531206158957572
"52",0.362471102126219,-0.929227738552671,0.696862223059877
"53",1.23514162925771,-1.22549940419081,-1.00699493499519
"54",0.295505140911614,-1.05905793566024,-1.13458394749648
"55",-0.906287832893328,0.30895151366562,-0.366172402103178
"56",-0.987343855344714,1.42343830257894,2.27919188365539
"57",2.91051510949588,-1.34271161545959,-0.935600520885993
"58",-0.446116815780278,-0.633216875914588,-1.07833591515326
"59",0.9857676447376,-1.15224903111829,-0.190726613586396
