"","x_child","x_pa","noisetmp"
"1",0.594621596371447,2.12145294509125,-0.636633402150085
"2",-0.425058955228295,-1.32886017475811,2.57571672639858
"3",0.0202457721302881,-0.258298775395194,-0.938002332372335
"4",0.294652173594639,-0.0789858938855118,-0.246320542390638
"5",0.441434788277894,1.12032852657572,-0.856719913666293
"6",-0.201350067703941,-0.577081556408526,-0.339943801627383
"7",0.39512611995595,1.0132266858407,-0.965067740040028
"8",0.276772536881643,0.0435654103676617,-0.573838430635505
"9",0.449671226942476,0.600256609478465,-0.560778226772939
"10",0.415323568513108,0.507292660158021,-0.609232453223656
"11",0.713363687069712,2.04048778594757,-0.260535422664683
"12",0.489173396703711,0.253367467211721,-0.0834531381527217
"13",0.381394643394504,-0.353672550979578,1.32472547795285
"14",0.496723288594022,-0.110594715131029,0.693065890552674
"15",0.130617254083091,-0.217930313464646,-0.563581482117997
"16",0.631306912841878,0.908488307371817,-0.14283029983732
"17",0.230294884778074,0.0916697200753686,-0.833632034645267
"18",0.843363822693523,0.188936020603411,1.3369158942625
"19",0.733667438975209,0.0543630629089149,1.20324536538685
"20",0.0524950016312335,-0.492308628685938,0.686304896920052
"21",0.663746815160025,0.450140024413176,0.313815888436551
"22",0.523543634130785,1.34184097190716,-0.670920369365857
"23",0.537194831347704,1.32641350290077,-0.622731741622893
"24",-0.545004102890996,-1.27832738904769,0.130347496588842
"25",0.499731752707916,0.95039784308053,-0.59606538169631
"26",0.206629667189322,-0.772682884108986,5.02006824380392
"27",1.55095082687894,0.800248050363845,2.98565667311976
"28",-0.67716848957505,-1.87200534182464,0.234505447741166
"29",0.612415855140381,0.21005664253377,0.435996951179749
"30",0.567572480612672,1.46899332755056,-0.570993972650228
"31",1.70276950829814,1.66576910268235,2.89395273084748
"32",0.269828574798975,-0.131961361862607,-0.211424773504982
"33",0.53132964955,0.776031326995755,-0.399037450664021
"34",0.350885173102144,2.57576666247284,-1.43382860025984
"35",0.457629131043931,0.946957763793839,-0.732416508063321
"36",-0.598181142058366,-1.90036865822137,2.92619661163077
"37",0.759617138866285,0.584737537262356,0.516192404138457
"38",-0.490962796303528,-1.20452104464232,0.5972816882749
"39",-0.346856012348564,-0.862317055568689,0.317741283784382
"40",-0.684526150563438,-1.53722920925555,-1.42121976596306
"41",-0.748670827136571,-2.51244756461835,0.924365121871711
"42",-0.518111623576843,-1.18663709082034,0.0687117160773605
"43",-0.728160369953284,-2.28344819701559,0.564652291500716
"44",0.301778372136976,0.151092116534677,-0.645416307785005
"45",0.00126327627062861,-0.468259438060618,0.151399460521247
"46",0.358959085925188,0.517213482656347,-0.813183027506748
"47",0.928114988371615,0.876083652223327,0.855502850798491
"48",0.934833386202744,2.30179752678153,0.35730594882889
"49",-0.534145755179702,-1.28952472749616,0.379447750461783
"50",0.779935724689508,2.73713981065095,-0.177157032256505
"51",0.720130880481265,1.05612605128783,0.0713361722331829
"52",0.444797172423046,0.168729409575219,-0.129390682331936
"53",0.913607746995687,0.675350440832814,0.961362685456241
"54",-0.0311778747678531,-0.307738441585615,-1.00398054144078
"55",0.40892383657487,-0.0986107671579528,0.285327021090529
"56",-0.639093366819806,-1.64465164098728,0.118250322292978
"57",-0.663087960216737,-1.89549650127841,0.810053697106029
"58",0.794074519216886,-0.110313142682215,1.95402181649753
"59",0.804863359246932,0.878085572310559,0.447128628400025
"60",0.881767551451522,0.215384224620859,1.4310512386493
"61",1.47496635835366,1.05889968247945,2.51575739943078
"62",1.22345806617619,0.584097016613914,2.11186909379833
"63",-0.408827034921579,-1.04786777417547,0.800589354153392
"64",1.02825985743919,1.04818638648446,1.07462497322942
"65",-0.608179217062961,-1.46753758393191,-0.0750782435464319
"66",-0.705198163072435,-2.01670587569467,0.0435923419285871
"67",-0.612399792391157,-1.2341490592487,-1.20599631129778
"68",0.637729727361291,2.13373641817207,-0.508191620331445
"69",-0.544886095314948,-1.10353735296904,-0.752627723642036
"70",-0.424053114012842,-0.914096448539017,-0.213206377622533
"71",0.952741115689583,2.1229964797348,0.448741407737252
"72",0.549843292030585,0.6741478199699,-0.27117014034787
"73",-0.239438668185872,-0.739768310797687,0.522794417764748
"74",0.975654797532882,0.486329356440772,1.36810966095202
"75",0.635924991166638,1.17593335047084,-0.253337809107686
"76",0.938278509927464,1.03943251908284,0.787691863587134
"77",0.418151648644474,0.954475923683358,-0.865112643624379
"78",-0.329034619836141,-1.38813953020345,4.90023010126451
"79",1.44330105035017,1.40912179075612,2.20465002062453
"80",-0.203852381179146,-0.537037422707384,-0.636089131278298
"81",0.461165364788852,-0.02471486497238,0.306124837791798
"82",-0.373200225788844,-0.76270408047993,-0.565078362006636
"83",0.784003142029866,1.43147448539644,0.12064968619711
"84",-0.698263335780769,-2.07371526811281,0.612051459384329
"85",-0.0178046744469513,-0.451957101004868,-0.102279860769706
"86",0.878955522501158,0.594104672561431,0.917486041865251
