"","x_pa","x_child","noisetmp"
"1",-0.138616795709661,1.2077451533382,1.91605266378411
"2",-1.84876444901928,1.03064086923108,0.125375852908196
"3",0.370815356957464,-0.108198878256403,-0.780430675544901
"4",-0.966425579546821,1.15216722738569,0.76457558337546
"5",0.881540349712405,-0.549985123166016,0.000366691055036839
"6",1.15595596775476,-0.609887388159924,1.18122740864642
"7",-0.738912042881939,0.888152412824215,0.203416478966112
"8",-1.37553090493606,2.06435735206808,2.9016181004954
"9",-0.750398770464784,1.19256799226393,1.02001686779079
"10",-0.469471137190406,0.368540879376481,-1.03740520521065
"11",1.31973960209274,-0.769515263636847,-0.353101367175322
"12",-1.3597510705886,0.633509306101972,-0.747530292593386
"13",-1.03761825473614,0.351633722492484,-1.37549891771441
"14",-3.63016022711166,0.598116427599072,-1.14399715746296
"15",0.0750061138789276,0.494776957866222,0.195329610734816
"16",-0.374314447818834,0.849620390304326,0.433515652559358
"17",-0.109609045814134,0.558749751985589,-0.0374684040246975
"18",-1.26510082969329,1.06365986552458,0.388440509925374
"19",-0.357443501703672,1.67964622541313,2.8634284800718
"20",0.1594965342422,0.143225350892046,-0.770764420236321
"21",0.0615695040479339,0.261380554248766,-0.633992420898836
"22",-1.05495864691135,1.62448057760902,1.95226851761727
"23",-0.73082368449342,1.78132358976593,2.63458628883906
"24",0.723614574095495,-0.441833383647897,-0.0852687910135133
"25",-0.0507227944186459,0.399823144256047,-0.426859954039593
"26",-0.726711729206349,0.971941826324055,0.439639626930502
"27",1.62473227176353,-0.870254307215517,-0.963373459197747
"28",-0.345479845441742,1.26503513059383,1.67911130652582
"29",-0.503035483158938,1.31645596120701,1.60601141777295
"30",1.44083799431916,-0.752069555851469,0.697587894076601
"31",-0.803468622695299,1.02681894627473,0.533544819880009
"32",0.368629422671324,0.160104355820714,0.427565205267955
"33",1.20353630331335,-0.615926529247483,1.44769621379284
"34",0.524038001359636,-0.225509636367506,-0.105313767014404
"35",-0.723518872900981,0.648813233426455,-0.436362224935517
"36",0.219437838127555,0.167527514577983,-0.462297021841453
"37",2.45139782324148,-0.95368334064849,0.463538653616102
"38",1.78924806300818,-0.89018863691616,-0.735169521797318
"39",-1.04975113849715,0.527605728092284,-0.918513094174449
"40",0.939761503450377,-0.604433279085921,-0.214095283659635
"41",1.12065416508541,-0.680402126340675,-0.0703833876038649
"42",-1.64379515647084,0.968547483323974,0.0216889310163162
"43",-1.33106162530113,1.24402683351121,0.824703450622981
"44",-0.902701141803457,0.947042577967679,0.257970529805983
"45",-2.199996989607,1.19798008710708,0.463382474868982
"46",2.63581447364479,-0.940118203727759,3.7310823021229
"47",-1.16361069622139,1.69893158623404,2.07968957366336
"48",0.740009125766917,-0.255966351774878,1.6242687902053
"49",0.833138530732934,-0.45878835746943,0.573618927661131
"50",-1.83164689543582,0.536338737590829,-1.10099364967784
"51",-1.0205909813221,0.528937035448897,-0.903758044719181
"52",1.76014506313514,-0.907725866727413,-1.39302995012575
"53",-0.461700729094779,1.11107278838931,1.07567744223106
"54",-1.20644154547702,1.52347542533119,1.60159065702223
"55",0.738956234461181,-0.329250865275214,0.987966169920719
"56",-0.0564004529796009,1.02506686821673,1.55695934879008
"57",-0.377461822750448,0.287245365846603,-1.19485845165823
"58",-0.825361689433184,0.610581477595119,-0.597990144887764
"59",-0.0230910145629502,0.395496645177374,-0.384440014223499
"60",-0.612771040098078,1.30307416692766,1.44607534491866
"61",-1.25424876803783,1.15713779660514,0.633616781527417
"62",2.34577855409802,-0.937479611309945,0.67124034342319
"63",0.167483264138913,0.399048372373772,0.182926705579007
"64",1.52204771329612,-0.857037877169256,-1.11064871781
"65",3.27535989688833,-1.02611643465377,1.86046022390773
"66",-0.306301323424808,0.790929516422172,0.35096241555881
"67",0.667995842002226,-0.554772329943795,-1.34611563290733
"68",0.402605661418368,0.313461421257242,1.52103142051476
"69",1.7976442342886,-0.860464417459848,0.221732209773238
"70",-1.29039284219429,0.585089204314512,-0.850998713114621
"71",-0.170463374095034,0.28096577865701,-0.992172018081181
"72",-0.534453012364295,0.641649424432744,-0.320455163799651
"73",-0.248883322978967,1.03651924409875,1.16740507605929
"74",0.590879451190202,-0.0735269395671658,1.51167104881928
"75",-0.764742092053781,0.385456286517814,-1.1732478980184
"76",2.27242951460948,-0.923640253666477,0.888969822908328
"77",0.923382649687804,-0.505666496309528,0.77216113762765
"78",2.06950716196158,-0.931717905419946,-0.813962493880255
"79",-0.782361393246552,1.52057806653795,1.88000796110987
"80",-0.947331864375927,0.675400197882241,-0.486004395607077
"81",2.32194735210388,-0.941790471534364,0.228852793744948
"82",-0.123912684386891,0.684744994870509,0.327753569277556
"83",-1.23114652506309,0.941224961590342,0.0864558135618547
"84",0.486921255818136,-0.281467059921435,-0.735594211757193
"85",-1.93390359157558,0.617189702585828,-0.918416017506232
"86",-0.142739620619289,0.502763931062636,-0.269626604135874
"87",-0.42909336032009,0.266736547006725,-1.29583311976936
"88",0.648257496605307,-0.342936702131664,0.124350684755711
"89",0.184084154658099,1.64667649137733,4.8366458461129
"90",0.866837457992254,-0.59146233795097,-0.520727692314422
"91",0.37988638774537,0.193504880082186,0.689675323536837
"92",-1.0398864399426,0.839080858481984,-0.097836978946428
