"","x_pa","x_child","noisetmp"
"1",-1.45254753830043,0.694098513510097,-0.254834047077745
"2",0.91347894485459,0.342822058270265,0.386004180582218
"3",-0.78029434155693,0.377126034860091,-1.15657326047259
"4",-0.169357515037952,0.314684352089043,-1.15365963510175
"5",-0.614690914674901,0.820914876956535,0.435989286939614
"6",0.441713465625443,0.359737235314197,-0.514749602836231
"7",0.377552568088475,0.363184297169962,-0.57397138210676
"8",0.487016194275371,0.337427263295923,-0.549842216559689
"9",-1.56647505878009,0.698573558134925,-0.263749636366984
"10",-0.747040696617564,0.886172651160126,0.604419690529221
"11",0.663785361802829,0.394126855584593,-0.0305966823000006
"12",-0.103808671399008,1.23361072011319,2.25078491652626
"13",0.24647723523148,0.362250615758623,-0.704931658245559
"14",1.19399387054714,-0.0795778836909169,-0.626218021456138
"15",1.85841605947131,-0.453667901887513,-0.1289837777982
"16",-0.420506452634954,0.574816860747866,-0.338818856244888
"17",1.41909718866884,-0.265698444705819,-0.548618954051618
"18",0.34852329163298,0.768007711557058,1.00465531394674
"19",2.08639931190398,-0.478792091746606,0.966400054193425
"20",0.922475058752305,0.370635293062878,0.557373486044852
"21",-1.25667485947875,0.586127760954679,-0.569753197530319
"22",0.517125794682273,0.585888822861191,0.52278718361604
"23",-1.53374304255676,0.648878049241825,-0.420671810448009
"24",-1.36076843947851,0.832292339654218,0.223939914904531
"25",0.170305913634749,1.62945276204734,4.08644481694867
"26",0.761146559368241,0.405497126989988,0.232787489685812
"27",1.92159683016883,-0.506647427946673,-0.685250217111826
"28",0.357275735294154,0.551600058857732,0.155024876772865
"29",-1.77916323769734,1.32520712160195,1.73840454518342
"30",-2.56929994808107,1.23912931986037,1.30359444322017
"31",-0.214979203939178,0.540183220333628,-0.359245137078377
"32",0.486140978675383,0.956059964778459,1.99750467635351
"33",0.461624522382375,1.40540293534158,3.78760338816747
"34",0.677042719932472,0.77182159713238,1.65532388590667
"35",-0.352471868693969,0.404806113208087,-0.912297426334123
"36",0.0964300196169581,0.413322590308488,-0.629407852089262
"37",0.160793280391076,0.309408833051597,-0.977244948229556
"38",-0.957589174180607,0.855906861268778,0.421452244412934
"39",0.0723965717504975,0.876507491040095,1.09760726744534
"40",-1.06166034951805,0.52164455404158,-0.739359582950492
"41",1.8677494131713,-0.420620441075008,0.493912633625475
"42",0.963225478858542,0.0247846951135509,-1.05632386817792
"43",0.328425186843862,0.68245607665527,0.638384291388255
"44",-0.125288816294137,0.480833169942696,-0.524000569220123
"45",2.04544103240949,-0.444885468102079,1.38558537236728
"46",2.33552257980968,-0.516706522294255,2.11597405710841
"47",1.05476667756129,0.23911650189278,0.455206317841707
"48",-1.90214639931651,0.629725817833953,-0.547854547833136
"49",-0.214658449944867,1.28169609964032,2.32370146063335
"50",-1.94326774255766,0.680056784943026,-0.391119231375993
"51",-0.159040234442712,0.537473113274032,-0.33708746827372
"52",-0.831861403143465,1.00792552000606,0.986761246598034
"53",0.70339690025828,0.19542688237544,-0.833060707141152
"54",0.915205791165328,1.02918055267649,3.80199337368847
"55",1.18872952279592,0.217680345156781,1.28328968806976
"56",0.0656728969649078,0.629186215137272,0.160511201797262
"57",-2.03569351619348,0.927731630780122,0.394622535144161
"58",-0.796087095868399,0.434589820123535,-0.963910755881348
"59",1.42737375084312,-0.314986497802732,-0.960733707191558
"60",-0.0582803177083295,0.317214083372603,-1.08715423848234
"61",0.644077053409809,0.409259214805669,-0.00226509228721961
"62",0.463461904992578,0.766718127306861,1.17780655943726
"63",-1.0222904696577,0.672871331463788,-0.218499544245712
"64",0.816198334349444,0.360340917786563,0.166946799806604
"65",1.68943132100085,-0.410776716823695,-0.510288691704888
"66",2.41165831367156,-0.579098363703833,0.727749943188734
"67",0.135761604331932,0.371215040135474,-0.759972482351266
"68",-2.21669226205108,0.906379333474803,0.29579699233495
"69",-1.30295709301238,0.730801945759376,-0.0988641643323651
"70",0.0442264675927424,0.420868463269247,-0.638193339099452
"71",1.76512329546922,-0.429931809248316,-0.328504140702406
"72",-0.101922034424905,0.498228308492072,-0.446255567288327
"73",0.193991696412615,0.583407439015932,0.101935786826927
"74",-1.11879679765595,0.75034260733576,0.0148826928545933
"75",-0.877893907500358,0.417383260075046,-1.04538013063318
"76",1.2461053903553,-0.0164754257115026,0.212416254890768
"77",-0.131205635637919,1.17256689460803,2.00140708856943
"78",-1.24145892632117,0.495023648899486,-0.870276346107938
"79",-0.742129172518784,0.894959760364092,0.636716082331457
"80",0.575137515998621,0.989415855419031,2.33405165454922
"81",0.582891656364802,0.296340408521054,-0.589329048779062
"82",2.4421046556227,-0.594742189225486,0.409630029380121
"83",-0.95674729298797,0.425643211704044,-1.03764086938057
"84",-1.55710522194493,0.504841550187552,-0.89881361150885
"85",-0.916068572636681,0.800681473193775,0.248128108804691
"86",2.29036665179805,-0.543155019320222,0.906968929040544
"87",-1.52131683463301,0.4010896851385,-1.23413388977677
