"","x_pa","x_child","noisetmp"
"1",0.383203485396399,-0.488449587213798,1.45603702325047
"2",1.96426102057732,0.845484857210349,0.971748775773809
"3",-0.436447851875265,-0.741342463515163,0.79731790547192
"4",-1.96861135690406,-0.922783220787679,-1.08643145389171
"5",0.00788313300457967,-0.635017590518799,1.10193974794824
"6",2.01453329929637,0.278323324829596,-0.933786926313297
"7",0.515125476676923,-0.668891013864326,-1.35652183898423
"8",0.197419677583135,-0.549219943806504,1.58580490524278
"9",-0.305332278903341,-0.793998836064218,-0.873865116693096
"10",-1.93113704839729,-0.898452288849933,0.426891228783108
"11",0.527540217878253,-0.586066190486182,-0.437874030738037
"12",-1.50256859982292,-0.863956187556233,0.734848219593958
"13",0.971395451548116,-0.104270121530878,1.44442111839948
"14",-1.31776243238266,-0.891654926104939,-1.14064325167311
"15",-0.881019257360139,-0.821760658492997,0.180054534449654
"16",-0.385173352914575,-0.751386287069123,0.360717436348674
"17",-1.06561051584213,-0.873752049359794,-1.07109494299411
"18",-2.29074934155864,-0.906723005579232,1.39239571878215
"19",-0.206672417934416,-0.739194350983868,-0.0181683543675668
"20",-0.807687729730453,-0.83604692375444,-0.510569677301346
"21",-0.478420681007593,-0.7974522927245,-0.436068737162367
"22",2.40884165603922,0.586562153869404,-0.284019779317252
"23",0.250711669896616,-0.637990967909555,0.0111059589213802
"24",-1.54205822628619,-0.834913236928778,2.36304395804098
"25",-0.45653434886761,-0.786364927817519,-0.230837514597803
"26",1.36017249462325,0.0482245731790214,-0.445424472772939
"27",-0.252049699078477,-0.756764939520707,-0.23036822881269
"28",0.718016090874731,-0.537492358595432,-0.719352963198917
"29",0.941557133157307,-0.372075898467152,-0.367896122575051
"30",-0.537020477036597,-0.651737589568564,3.53922285015412
"31",0.21046213953097,-0.672021938211211,-0.339757310769753
"32",0.0587185139440902,-0.700356748193987,-0.239502271158683
"33",0.203997724797338,-0.696441580988064,-0.687115706296185
"34",0.374643670764263,-0.682263561539317,-1.06080395647344
"35",0.512323225734439,-0.530874098340051,0.272685717014258
"36",1.13397557850781,-0.0826721262475322,0.377263013628697
"37",0.352828115605047,-0.577065956224401,0.429226015957556
"38",0.288467586950171,-0.699421163003711,-1.01273309860944
"39",-0.115604780733322,-0.731174868185311,-0.178898466631184
"40",1.23831574963284,-0.125780038256546,-0.592542667500991
"41",0.0304183996706378,-0.593575284674892,1.72012301908015
"42",-1.26019515038606,-0.85878037752617,0.0961891676975211
"43",1.11770147392821,-0.252688771146028,-0.544811808410925
"44",-0.23923473794666,-0.758924114745579,-0.319133940217153
"45",-0.96485456856854,-0.822824799641187,0.43780998478186
"46",0.216386237932831,-0.553045757527913,1.42980251359681
"47",-0.466136615765414,-0.755900019461133,0.555610153181917
"48",-2.03394150894437,-0.900961961429283,0.668713141398564
"49",0.94767757322676,-0.0937557616653196,1.7049887280962
"50",1.61005561105273,0.382061089795333,0.0563812840945968
"51",-1.32426740198993,-0.796173863274774,3.06206186629177
"52",-1.2361421781996,-0.842875801032895,0.673473745709339
"53",-0.111722672119073,-0.784322664495617,-1.21907409549451
"54",-1.23524539409609,-0.825696176663567,1.38014744419612
